player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,23,5,10,0,1,0,0,1,4,5,2,1,2,0,3,10,TRUE,2012-12-08,Michigan,A
M. Powell,F,32,8,17,2,4,0,0,1,2,3,1,2,3,2,4,18,TRUE,2012-12-08,Michigan,A
M. Wade,G,34,2,5,1,2,0,0,0,0,0,1,4,0,2,2,5,TRUE,2012-12-08,Michigan,A
R. Madden,G,17,0,1,0,0,0,0,0,2,2,3,0,0,1,0,0,TRUE,2012-12-08,Michigan,A
B. Young,G,28,4,10,1,1,0,0,0,4,4,2,0,1,2,2,9,TRUE,2012-12-08,Michigan,A
C. Clarke,F,18,0,4,0,2,2,2,1,1,2,2,1,0,1,3,2,FALSE,2012-12-08,Michigan,A
J. Williams,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Michigan,A
A. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-08,Michigan,A
M. Qualls,G,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-08,Michigan,A
R. Scott Jr.,G,19,4,5,2,2,0,0,0,2,2,2,0,0,2,1,10,FALSE,2012-12-08,Michigan,A
K. Haydar,G,19,4,5,4,4,1,2,2,0,2,1,0,0,0,4,13,FALSE,2012-12-08,Michigan,A
TEAM,NA,NA,27,61,10,17,3,4,10,16,26,14,8,7,11,19,67,FALSE,2012-12-08,Michigan,A
