player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,11,2,3,0,0,1,2,0,3,3,0,0,1,2,2,5,TRUE,2012-11-30,Syracuse,H
M. Powell,F,28,5,10,0,0,9,10,2,5,7,1,2,0,1,3,19,TRUE,2012-11-30,Syracuse,H
M. Wade,G,20,0,4,0,4,3,4,0,2,2,1,1,0,2,4,3,TRUE,2012-11-30,Syracuse,H
R. Madden,G,24,1,2,0,1,2,2,0,2,2,2,0,0,3,2,4,TRUE,2012-11-30,Syracuse,H
B. Young,G,34,10,23,1,6,4,6,3,2,5,1,1,0,3,3,25,TRUE,2012-11-30,Syracuse,H
C. Clarke,F,24,2,4,1,2,4,5,3,4,7,2,4,0,1,3,9,FALSE,2012-11-30,Syracuse,H
J. Williams,F,17,1,6,0,3,3,3,0,4,4,1,1,1,2,1,5,FALSE,2012-11-30,Syracuse,H
A. Bell,G,9,1,4,1,4,2,2,0,1,1,0,0,0,0,0,5,FALSE,2012-11-30,Syracuse,H
M. Qualls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-30,Syracuse,H
D. Wagner,G,23,2,4,2,4,0,0,0,1,1,3,1,0,0,1,6,FALSE,2012-11-30,Syracuse,H
R. Scott Jr.,G,9,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-11-30,Syracuse,H
TEAM,NA,NA,24,62,5,24,29,36,9,26,35,11,10,2,14,21,82,FALSE,2012-11-30,Syracuse,H
