player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,16,2,5,0,0,0,0,1,1,2,0,2,0,1,2,4,TRUE,2013-01-26,South Carolina,A
M. Powell,F,37,9,14,1,1,3,5,6,7,13,0,1,3,1,1,22,TRUE,2013-01-26,South Carolina,A
F. Gulley III,G,28,1,3,0,1,1,2,1,1,2,4,2,0,1,3,3,TRUE,2013-01-26,South Carolina,A
R. Scott Jr.,G,20,3,9,1,2,2,3,0,0,0,1,1,0,0,2,9,TRUE,2013-01-26,South Carolina,A
B. Young,G,27,3,12,0,2,1,1,1,1,2,4,1,0,2,2,7,TRUE,2013-01-26,South Carolina,A
C. Clarke,F,19,3,4,0,0,1,2,2,2,4,2,1,1,1,3,7,FALSE,2013-01-26,South Carolina,A
J. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,South Carolina,A
A. Bell,G,12,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-26,South Carolina,A
M. Qualls,G,4,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-26,South Carolina,A
D. Wagner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,South Carolina,A
K. Haydar,G,13,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2013-01-26,South Carolina,A
M. Wade,G,16,0,6,0,4,2,2,1,0,1,1,1,1,2,3,2,FALSE,2013-01-26,South Carolina,A
TEAM,NA,NA,21,61,2,16,10,15,12,14,26,13,10,5,9,19,54,FALSE,2013-01-26,South Carolina,A
