player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,14,3,5,0,1,0,0,0,1,1,2,1,0,0,5,6,TRUE,2013-02-02,Tennessee,H
M. Powell,F,26,5,10,1,2,1,3,0,1,1,0,2,2,1,5,12,TRUE,2013-02-02,Tennessee,H
M. Qualls,G,32,3,6,0,0,1,2,3,8,11,1,2,0,0,1,7,TRUE,2013-02-02,Tennessee,H
M. Wade,G,14,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,TRUE,2013-02-02,Tennessee,H
R. Scott Jr.,G,16,1,3,0,1,0,0,0,1,1,3,0,0,1,2,2,TRUE,2013-02-02,Tennessee,H
H. Mickelson,F,24,5,8,0,0,0,0,2,3,5,1,4,1,1,4,10,FALSE,2013-02-02,Tennessee,H
J. Williams,F,10,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2013-02-02,Tennessee,H
K. Haydar,G,6,0,2,0,2,2,2,0,0,0,0,1,0,1,0,2,FALSE,2013-02-02,Tennessee,H
R. Madden,G,16,1,3,1,3,0,0,0,4,4,5,2,0,1,1,3,FALSE,2013-02-02,Tennessee,H
B. Young,G,27,9,15,2,3,5,6,1,2,3,3,1,0,1,1,25,FALSE,2013-02-02,Tennessee,H
A. Bell,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Tennessee,H
F. Gulley III,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-02,Tennessee,H
TEAM,NA,NA,29,60,4,15,11,15,8,23,31,17,13,3,8,23,73,FALSE,2013-02-02,Tennessee,H
