player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,21,0,1,0,0,3,4,2,2,4,0,1,0,1,3,3,TRUE,2013-02-13,Auburn,A
M. Powell,F,23,7,11,2,2,4,6,2,7,9,3,1,2,0,4,20,TRUE,2013-02-13,Auburn,A
M. Wade,G,33,4,10,1,5,2,2,2,2,4,4,1,0,3,4,11,TRUE,2013-02-13,Auburn,A
R. Scott Jr.,G,23,4,7,3,4,0,1,0,4,4,1,1,0,0,2,11,TRUE,2013-02-13,Auburn,A
B. Young,G,33,8,16,2,5,7,10,0,1,1,2,0,1,1,4,25,TRUE,2013-02-13,Auburn,A
H. Mickelson,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-02-13,Auburn,A
J. Williams,F,7,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-02-13,Auburn,A
A. Bell,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Auburn,A
K. Haydar,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-13,Auburn,A
R. Madden,G,20,0,1,0,1,2,4,0,1,1,6,1,0,0,2,2,FALSE,2013-02-13,Auburn,A
M. Qualls,G,16,1,3,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2013-02-13,Auburn,A
D. Wagner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Auburn,A
TEAM,NA,NA,27,58,9,21,20,29,7,24,31,16,5,3,8,24,83,FALSE,2013-02-13,Auburn,A
