player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,31,3,4,0,0,3,4,3,3,6,2,3,1,3,3,9,TRUE,2013-03-14,Vanderbilt,N
M. Powell,F,30,3,10,0,3,7,15,2,7,9,1,2,1,3,5,13,TRUE,2013-03-14,Vanderbilt,N
M. Wade,G,19,0,4,0,1,2,2,1,0,1,3,0,0,0,2,2,TRUE,2013-03-14,Vanderbilt,N
R. Scott Jr.,G,7,2,4,0,1,1,2,0,0,0,0,1,0,1,2,5,TRUE,2013-03-14,Vanderbilt,N
B. Young,G,30,6,13,0,3,4,8,2,3,5,3,0,1,2,3,16,TRUE,2013-03-14,Vanderbilt,N
H. Mickelson,F,6,1,5,0,0,0,0,2,2,4,1,0,0,0,2,2,FALSE,2013-03-14,Vanderbilt,N
J. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Vanderbilt,N
A. Bell,G,16,3,4,2,3,0,0,0,1,1,0,0,1,1,1,8,FALSE,2013-03-14,Vanderbilt,N
K. Haydar,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-14,Vanderbilt,N
R. Madden,G,24,3,5,1,2,0,0,0,7,7,2,0,2,0,2,7,FALSE,2013-03-14,Vanderbilt,N
M. Qualls,G,27,3,4,1,2,3,3,2,2,4,1,1,0,1,3,10,FALSE,2013-03-14,Vanderbilt,N
TEAM,NA,NA,24,55,4,16,20,34,12,27,39,13,7,6,11,25,72,FALSE,2013-03-14,Vanderbilt,N
