player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,22,7,9,0,0,2,2,2,2,4,2,1,2,0,3,16,TRUE,2012-12-20,Robert Morris,H
M. Powell,F,32,6,11,0,2,0,2,1,8,9,2,0,1,2,3,12,TRUE,2012-12-20,Robert Morris,H
M. Wade,G,28,4,7,2,5,4,5,0,0,0,1,1,0,0,4,14,TRUE,2012-12-20,Robert Morris,H
R. Madden,G,4,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-12-20,Robert Morris,H
B. Young,G,34,9,17,1,6,4,8,0,5,5,5,2,0,6,2,23,TRUE,2012-12-20,Robert Morris,H
C. Clarke,F,13,0,2,0,0,1,4,1,2,3,2,1,0,1,3,1,FALSE,2012-12-20,Robert Morris,H
J. Williams,F,9,2,3,0,0,1,2,2,0,2,0,0,1,0,1,5,FALSE,2012-12-20,Robert Morris,H
A. Bell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-20,Robert Morris,H
M. Qualls,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-12-20,Robert Morris,H
D. Wagner,G,3,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2012-12-20,Robert Morris,H
R. Scott Jr.,G,12,1,3,0,0,1,2,3,3,6,2,1,0,0,3,3,FALSE,2012-12-20,Robert Morris,H
K. Haydar,G,18,2,2,1,1,0,1,0,3,3,0,1,0,0,1,5,FALSE,2012-12-20,Robert Morris,H
F. Gulley III,G,18,0,1,0,1,0,0,0,2,2,1,1,2,0,2,0,FALSE,2012-12-20,Robert Morris,H
TEAM,NA,NA,31,59,4,18,13,26,9,32,41,17,9,6,14,26,79,FALSE,2012-12-20,Robert Morris,H
