player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,21,3,4,0,1,2,3,1,1,2,1,2,0,0,3,8,TRUE,2013-02-21,Georgia,H
M. Powell,F,15,4,9,1,3,2,3,1,2,3,1,0,2,2,4,11,TRUE,2013-02-21,Georgia,H
M. Wade,G,22,0,4,0,3,2,2,2,4,6,2,1,0,2,3,2,TRUE,2013-02-21,Georgia,H
R. Scott Jr.,G,21,2,3,2,3,1,2,0,4,4,2,1,0,1,0,7,TRUE,2013-02-21,Georgia,H
B. Young,G,27,4,10,0,2,0,0,0,1,1,2,1,0,1,3,8,TRUE,2013-02-21,Georgia,H
H. Mickelson,F,17,0,4,0,0,0,0,1,0,1,0,0,3,2,2,0,FALSE,2013-02-21,Georgia,H
J. Williams,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-21,Georgia,H
A. Bell,G,15,6,10,5,8,0,0,0,3,3,0,0,1,0,2,17,FALSE,2013-02-21,Georgia,H
K. Haydar,G,24,1,3,1,2,1,2,1,2,3,3,1,0,2,4,4,FALSE,2013-02-21,Georgia,H
R. Madden,G,6,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-02-21,Georgia,H
F. Gulley III,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-21,Georgia,H
M. Qualls,G,26,2,8,1,3,0,0,1,3,4,0,2,2,1,1,5,FALSE,2013-02-21,Georgia,H
TEAM,NA,NA,22,57,10,26,8,12,10,23,33,14,9,8,13,23,62,FALSE,2013-02-21,Georgia,H
