player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mickelson,F,19,3,4,0,0,0,0,0,5,5,0,0,2,1,2,6,TRUE,2012-12-04,Oklahoma,H
M. Powell,F,32,11,17,4,6,7,8,3,3,6,5,0,0,2,1,33,TRUE,2012-12-04,Oklahoma,H
D. Wagner,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2012-12-04,Oklahoma,H
B. Young,G,35,4,12,0,2,2,2,1,3,4,8,0,0,1,2,10,TRUE,2012-12-04,Oklahoma,H
M. Wade,G,30,3,7,2,5,2,2,0,2,2,0,1,0,1,2,10,TRUE,2012-12-04,Oklahoma,H
C. Clarke,F,18,3,3,1,1,1,2,0,0,0,1,1,1,2,3,8,FALSE,2012-12-04,Oklahoma,H
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-04,Oklahoma,H
R. Scott Jr.,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-04,Oklahoma,H
K. Haydar,G,4,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-12-04,Oklahoma,H
R. Madden,G,32,4,7,0,2,0,2,3,0,3,2,2,0,3,2,8,FALSE,2012-12-04,Oklahoma,H
A. Bell,G,8,1,5,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-12-04,Oklahoma,H
M. Qualls,G,9,0,1,0,1,0,0,1,2,3,1,1,0,0,1,0,FALSE,2012-12-04,Oklahoma,H
TEAM,NA,NA,30,57,9,22,12,16,9,17,26,21,6,3,13,16,81,FALSE,2012-12-04,Oklahoma,H
