player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,26,6,18,1,5,2,4,6,3,9,0,1,1,2,2,15,TRUE,2013-03-02,Kentucky,H
C. Clarke,F,28,4,5,0,0,6,7,6,6,12,6,3,0,1,2,14,TRUE,2013-03-02,Kentucky,H
F. Gulley III,G,22,1,2,1,2,1,2,1,2,3,1,1,0,0,4,4,TRUE,2013-03-02,Kentucky,H
M. Wade,G,15,1,4,1,3,0,0,0,0,0,2,4,0,1,2,3,TRUE,2013-03-02,Kentucky,H
B. Young,G,25,5,13,0,2,3,5,1,2,3,0,0,0,1,2,13,TRUE,2013-03-02,Kentucky,H
H. Mickelson,F,15,1,5,0,0,0,1,1,2,3,0,2,0,1,3,2,FALSE,2013-03-02,Kentucky,H
A. Bell,G,11,1,7,1,6,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-03-02,Kentucky,H
R. Scott Jr.,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Kentucky,H
K. Haydar,G,18,3,5,1,3,1,2,2,1,3,0,0,0,0,1,8,FALSE,2013-03-02,Kentucky,H
R. Madden,G,24,1,5,0,1,6,8,2,5,7,2,0,0,0,2,8,FALSE,2013-03-02,Kentucky,H
M. Qualls,G,13,1,3,1,2,0,0,0,3,3,2,0,0,1,1,3,FALSE,2013-03-02,Kentucky,H
TEAM,NA,NA,24,69,6,25,19,29,20,24,44,13,11,1,7,21,73,FALSE,2013-03-02,Kentucky,H
