player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mackey,C,11,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2014-11-26,Belmont,A
J. Love,G,23,0,6,0,3,3,4,1,1,2,1,1,0,1,2,3,TRUE,2014-11-26,Belmont,A
B. Rucker,G,27,0,5,0,2,0,2,0,2,2,5,0,0,2,3,0,TRUE,2014-11-26,Belmont,A
C. Griffin,G,19,2,3,0,0,2,2,1,2,3,1,0,1,5,5,6,TRUE,2014-11-26,Belmont,A
B. Olson,G,37,3,8,1,4,1,1,1,4,5,3,1,0,2,5,8,TRUE,2014-11-26,Belmont,A
M. Byrd,F,29,4,6,2,3,0,0,1,4,5,3,1,2,3,3,10,FALSE,2014-11-26,Belmont,A
D. Douglas,G,15,1,7,0,1,0,1,1,2,3,2,0,0,1,1,2,FALSE,2014-11-26,Belmont,A
C. Delaney,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-11-26,Belmont,A
N. Engesser,G,21,8,9,7,8,3,4,0,3,3,0,1,0,2,1,26,FALSE,2014-11-26,Belmont,A
J. Pemberton,G,12,0,2,0,2,0,0,0,4,4,0,0,0,0,2,0,FALSE,2014-11-26,Belmont,A
TEAM,NA,NA,19,52,10,24,9,14,7,25,32,15,4,3,17,26,57,FALSE,2014-11-26,Belmont,A
