player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,37,5,8,2,3,0,0,1,5,6,4,1,0,3,4,12,TRUE,2014-12-29,Saint Joseph's,H
C. Griffin,G,40,5,8,0,1,5,9,2,3,5,2,3,0,2,3,15,TRUE,2014-12-29,Saint Joseph's,H
B. Olson,G,42,9,12,5,6,4,4,0,5,5,3,0,0,2,2,27,TRUE,2014-12-29,Saint Joseph's,H
N. Engesser,G,34,6,10,3,5,0,1,0,1,1,3,0,0,1,3,15,TRUE,2014-12-29,Saint Joseph's,H
J. Love,G,35,1,8,0,2,0,0,1,1,2,7,2,1,1,3,2,TRUE,2014-12-29,Saint Joseph's,H
C. Mackey,C,8,1,1,0,0,0,0,0,1,1,0,0,2,1,2,2,FALSE,2014-12-29,Saint Joseph's,H
D. Douglas,G,18,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-29,Saint Joseph's,H
B. Rucker,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-12-29,Saint Joseph's,H
J. Pemberton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-29,Saint Joseph's,H
TEAM,NA,NA,29,52,10,18,9,14,5,16,21,20,6,3,11,19,77,FALSE,2014-12-29,Saint Joseph's,H
