player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,25,2,5,0,2,0,0,0,4,4,1,0,0,2,4,4,TRUE,2015-02-25,South Dakota,A
C. Griffin,G,36,4,7,0,1,2,4,2,7,9,3,0,1,2,2,10,TRUE,2015-02-25,South Dakota,A
B. Olson,G,39,9,13,7,10,2,2,0,4,4,3,0,1,3,1,27,TRUE,2015-02-25,South Dakota,A
N. Engesser,G,26,3,5,0,2,0,0,0,3,3,1,0,0,2,1,6,TRUE,2015-02-25,South Dakota,A
C. Delaney,G,37,4,5,2,3,1,2,0,5,5,3,3,1,0,1,11,TRUE,2015-02-25,South Dakota,A
C. Mackey,C,15,3,4,0,0,0,1,0,1,1,3,0,0,0,4,6,FALSE,2015-02-25,South Dakota,A
D. Douglas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,South Dakota,A
J. Dunn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-25,South Dakota,A
B. Rucker,G,20,0,0,0,0,2,2,0,2,2,3,0,0,1,1,2,FALSE,2015-02-25,South Dakota,A
TEAM,NA,NA,25,39,9,18,7,11,2,28,30,17,3,3,11,14,66,FALSE,2015-02-25,South Dakota,A
