player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,28,1,4,0,1,3,3,0,4,4,2,1,1,1,4,5,TRUE,2014-12-21,Bryant,H
C. Griffin,G,36,3,3,0,0,8,8,1,5,6,2,2,1,4,1,14,TRUE,2014-12-21,Bryant,H
B. Olson,G,26,2,8,0,2,4,4,0,1,1,0,0,0,2,5,8,TRUE,2014-12-21,Bryant,H
N. Engesser,G,23,0,5,0,4,0,0,0,4,4,1,1,0,0,1,0,TRUE,2014-12-21,Bryant,H
J. Love,G,38,2,7,0,2,2,2,0,2,2,3,2,0,1,1,6,TRUE,2014-12-21,Bryant,H
C. Mackey,C,12,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2014-12-21,Bryant,H
D. Douglas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-21,Bryant,H
C. Delaney,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Bryant,H
B. Rucker,G,19,4,8,1,4,2,2,0,1,1,0,2,0,2,1,11,FALSE,2014-12-21,Bryant,H
J. Pemberton,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-21,Bryant,H
TEAM,NA,NA,13,37,1,13,19,19,1,20,21,8,8,3,14,19,46,FALSE,2014-12-21,Bryant,H
