player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Amigo,C,13,3,5,0,0,1,2,0,3,3,1,0,3,2,2,7,TRUE,2015-01-14,Western Illinois,H
C. Griffin,G,32,6,9,1,1,3,6,2,8,10,1,2,0,2,3,16,TRUE,2015-01-14,Western Illinois,H
B. Olson,G,24,4,8,0,3,1,1,0,3,3,0,0,0,1,1,9,TRUE,2015-01-14,Western Illinois,H
N. Engesser,G,34,3,6,1,3,2,2,0,1,1,6,3,0,1,2,9,TRUE,2015-01-14,Western Illinois,H
J. Love,G,36,5,8,0,2,3,3,0,3,3,2,1,0,1,2,13,TRUE,2015-01-14,Western Illinois,H
M. Byrd,F,22,2,5,1,3,0,0,1,3,4,2,0,1,1,4,5,FALSE,2015-01-14,Western Illinois,H
C. Mackey,C,9,1,1,0,0,2,2,1,2,3,0,0,1,0,5,4,FALSE,2015-01-14,Western Illinois,H
D. Douglas,G,10,1,1,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2015-01-14,Western Illinois,H
J. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Western Illinois,H
B. Rucker,G,19,1,3,0,1,0,2,0,2,2,3,0,0,1,0,2,FALSE,2015-01-14,Western Illinois,H
TEAM,NA,NA,26,46,3,13,13,20,6,27,33,15,6,5,9,19,68,FALSE,2015-01-14,Western Illinois,H
