player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Amigo,C,16,3,5,0,0,0,0,1,0,1,3,0,2,2,5,6,TRUE,2015-02-07,Omaha,H
C. Griffin,G,38,6,8,0,1,6,8,1,8,9,3,2,0,3,3,18,TRUE,2015-02-07,Omaha,H
B. Olson,G,31,5,6,3,4,6,8,0,4,4,5,0,0,1,4,19,TRUE,2015-02-07,Omaha,H
N. Engesser,G,32,7,8,1,2,4,5,0,2,2,6,0,1,2,3,19,TRUE,2015-02-07,Omaha,H
J. Love,G,39,5,7,2,4,4,4,0,2,2,5,2,0,2,3,16,TRUE,2015-02-07,Omaha,H
M. Byrd,F,15,1,3,1,2,0,0,0,2,2,0,0,1,2,2,3,FALSE,2015-02-07,Omaha,H
C. Mackey,C,10,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2015-02-07,Omaha,H
D. Douglas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Omaha,H
C. Delaney,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-02-07,Omaha,H
B. Rucker,G,8,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2015-02-07,Omaha,H
J. Pemberton,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-07,Omaha,H
TEAM,NA,NA,29,42,8,16,22,27,4,19,23,23,4,4,16,24,88,FALSE,2015-02-07,Omaha,H
