player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,40,5,10,3,7,1,2,1,1,2,1,1,0,1,1,14,TRUE,2015-01-08,Purdue Fort Wayne,A
D. Amigo,C,20,2,5,0,0,0,0,0,0,0,1,0,0,4,5,4,TRUE,2015-01-08,Purdue Fort Wayne,A
C. Griffin,G,16,0,1,0,1,0,0,1,1,2,2,2,0,0,2,0,TRUE,2015-01-08,Purdue Fort Wayne,A
B. Olson,G,31,4,7,3,6,2,2,1,2,3,3,1,0,0,1,13,TRUE,2015-01-08,Purdue Fort Wayne,A
J. Love,G,26,4,6,4,6,0,0,0,1,1,1,1,0,0,1,12,TRUE,2015-01-08,Purdue Fort Wayne,A
C. Mackey,C,8,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,FALSE,2015-01-08,Purdue Fort Wayne,A
D. Douglas,G,12,1,2,0,1,0,0,0,0,0,1,1,2,1,0,2,FALSE,2015-01-08,Purdue Fort Wayne,A
B. Rucker,G,14,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-01-08,Purdue Fort Wayne,A
N. Engesser,G,14,3,6,2,4,0,0,0,0,0,0,0,0,3,0,8,FALSE,2015-01-08,Purdue Fort Wayne,A
J. Pemberton,G,13,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2015-01-08,Purdue Fort Wayne,A
C. Delaney,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-08,Purdue Fort Wayne,A
TEAM,NA,NA,19,39,12,26,3,4,4,6,10,14,6,2,13,19,53,FALSE,2015-01-08,Purdue Fort Wayne,A
