player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Amigo,C,25,4,6,0,0,4,6,1,2,3,1,0,1,3,1,12,TRUE,2014-11-23,Coppin State,H
C. Griffin,G,35,4,6,0,1,5,5,2,8,10,5,2,1,2,2,13,TRUE,2014-11-23,Coppin State,H
B. Olson,G,33,5,11,3,8,1,2,0,5,5,6,0,0,3,2,14,TRUE,2014-11-23,Coppin State,H
J. Love,G,21,2,4,0,1,1,2,0,3,3,0,1,0,2,0,5,TRUE,2014-11-23,Coppin State,H
B. Rucker,G,26,2,5,2,3,4,4,2,3,5,3,0,0,1,1,10,TRUE,2014-11-23,Coppin State,H
M. Byrd,F,16,4,6,2,2,0,0,0,2,2,2,1,0,1,1,10,FALSE,2014-11-23,Coppin State,H
C. Mackey,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-23,Coppin State,H
D. Douglas,G,8,2,2,0,0,0,1,0,0,0,0,0,0,2,2,4,FALSE,2014-11-23,Coppin State,H
J. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Coppin State,H
N. Engesser,G,18,3,6,2,4,0,0,0,2,2,1,0,0,0,0,8,FALSE,2014-11-23,Coppin State,H
C. Delaney,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-23,Coppin State,H
J. Pemberton,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-11-23,Coppin State,H
TEAM,NA,NA,28,49,9,20,15,20,6,26,32,19,4,2,15,11,80,FALSE,2014-11-23,Coppin State,H
