player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Amigo,C,13,2,5,0,0,0,0,0,0,0,1,0,0,2,2,4,TRUE,2015-02-12,North Dakota State,H
C. Griffin,G,43,5,9,0,0,5,5,5,3,8,3,5,0,1,3,15,TRUE,2015-02-12,North Dakota State,H
B. Olson,G,45,7,13,1,5,7,7,1,2,3,2,1,1,0,4,22,TRUE,2015-02-12,North Dakota State,H
N. Engesser,G,32,4,8,2,5,0,0,0,4,4,2,0,0,0,2,10,TRUE,2015-02-12,North Dakota State,H
J. Love,G,45,2,8,1,5,0,0,0,3,3,2,1,0,1,2,5,TRUE,2015-02-12,North Dakota State,H
M. Byrd,F,25,3,7,2,5,0,0,0,3,3,3,1,1,0,1,8,FALSE,2015-02-12,North Dakota State,H
C. Mackey,C,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-12,North Dakota State,H
C. Delaney,G,14,2,4,1,2,0,0,0,1,1,0,1,0,0,5,5,FALSE,2015-02-12,North Dakota State,H
J. Pemberton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,North Dakota State,H
TEAM,NA,NA,25,54,7,22,12,12,6,16,22,14,9,2,6,19,69,FALSE,2015-02-12,North Dakota State,H
