player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,17,4,5,4,5,0,0,2,3,5,1,0,0,1,5,12,TRUE,2015-01-02,South Dakota State,H
C. Griffin,G,36,3,8,0,1,2,2,0,8,8,4,1,1,2,5,8,TRUE,2015-01-02,South Dakota State,H
B. Olson,G,39,5,8,2,4,5,5,0,3,3,2,0,0,1,2,17,TRUE,2015-01-02,South Dakota State,H
N. Engesser,G,31,4,9,3,5,2,4,1,1,2,5,1,2,3,0,13,TRUE,2015-01-02,South Dakota State,H
J. Love,G,32,4,7,2,3,1,2,0,2,2,1,2,0,0,3,11,TRUE,2015-01-02,South Dakota State,H
C. Mackey,C,22,3,4,0,0,1,1,1,5,6,4,1,1,3,5,7,FALSE,2015-01-02,South Dakota State,H
D. Douglas,G,11,1,2,0,0,1,3,0,0,0,1,0,1,1,4,3,FALSE,2015-01-02,South Dakota State,H
B. Rucker,G,10,1,3,0,2,3,4,0,1,1,0,1,0,0,3,5,FALSE,2015-01-02,South Dakota State,H
J. Pemberton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,South Dakota State,H
TEAM,NA,NA,25,46,11,20,15,21,4,24,28,18,6,5,11,27,76,FALSE,2015-01-02,South Dakota State,H
