player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,31,1,5,1,4,1,2,0,2,2,2,0,0,0,5,4,TRUE,2014-12-02,Wyoming,A
C. Griffin,G,35,5,10,0,2,3,4,2,3,5,1,2,0,3,1,13,TRUE,2014-12-02,Wyoming,A
B. Olson,G,31,3,4,2,2,0,0,0,3,3,4,2,0,3,4,8,TRUE,2014-12-02,Wyoming,A
J. Love,G,20,1,2,1,2,0,0,0,1,1,1,0,0,1,4,3,TRUE,2014-12-02,Wyoming,A
B. Rucker,G,17,2,4,1,2,2,3,0,1,1,0,0,0,0,1,7,TRUE,2014-12-02,Wyoming,A
C. Mackey,C,9,2,3,0,1,1,1,0,1,1,0,0,0,2,2,5,FALSE,2014-12-02,Wyoming,A
D. Douglas,G,19,0,3,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-12-02,Wyoming,A
N. Engesser,G,17,1,6,0,4,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-12-02,Wyoming,A
J. Pemberton,G,14,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-02,Wyoming,A
C. Delaney,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-12-02,Wyoming,A
TEAM,NA,NA,15,39,5,18,7,10,3,17,20,9,4,1,11,24,42,FALSE,2014-12-02,Wyoming,A
