player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,37,4,8,3,7,0,0,0,2,2,2,2,2,2,3,11,TRUE,2014-12-10,Northern Iowa,H
C. Griffin,G,40,5,8,0,0,5,5,0,3,3,3,3,0,2,2,15,TRUE,2014-12-10,Northern Iowa,H
B. Olson,G,28,2,5,1,4,0,0,0,3,3,1,1,0,0,4,5,TRUE,2014-12-10,Northern Iowa,H
N. Engesser,G,31,6,8,1,2,2,2,0,1,1,2,0,1,0,0,15,TRUE,2014-12-10,Northern Iowa,H
J. Love,G,29,2,8,2,6,0,0,0,2,2,1,2,0,1,4,6,TRUE,2014-12-10,Northern Iowa,H
D. Douglas,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-10,Northern Iowa,H
C. Delaney,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-12-10,Northern Iowa,H
B. Rucker,G,15,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2014-12-10,Northern Iowa,H
J. Pemberton,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-10,Northern Iowa,H
TEAM,NA,NA,20,42,7,23,8,9,2,11,13,11,8,3,9,21,55,FALSE,2014-12-10,Northern Iowa,H
