player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,28,3,5,1,2,1,3,1,5,6,3,0,0,1,3,8,TRUE,2014-12-06,Texas A&M-CC,A
C. Griffin,G,40,6,12,1,2,3,8,2,3,5,1,2,0,2,2,16,TRUE,2014-12-06,Texas A&M-CC,A
B. Olson,G,36,4,9,3,7,0,0,0,3,3,5,1,0,2,4,11,TRUE,2014-12-06,Texas A&M-CC,A
N. Engesser,G,29,5,7,3,5,0,0,0,4,4,3,1,0,2,3,13,TRUE,2014-12-06,Texas A&M-CC,A
J. Love,G,30,3,6,0,2,0,1,2,4,6,4,1,0,0,3,6,TRUE,2014-12-06,Texas A&M-CC,A
C. Mackey,C,7,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-12-06,Texas A&M-CC,A
D. Douglas,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-06,Texas A&M-CC,A
J. Dunn,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,Texas A&M-CC,A
C. Delaney,G,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2014-12-06,Texas A&M-CC,A
B. Rucker,G,21,4,5,0,1,0,0,0,1,1,2,1,0,1,3,8,FALSE,2014-12-06,Texas A&M-CC,A
J. Pemberton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Texas A&M-CC,A
TEAM,NA,NA,25,45,8,20,6,16,7,23,30,19,6,1,10,22,64,FALSE,2014-12-06,Texas A&M-CC,A
