player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Amigo,C,8,2,3,0,0,0,2,0,1,1,1,0,0,0,4,4,TRUE,2014-11-30,New Orleans,H
C. Griffin,G,32,4,5,0,0,6,8,0,3,3,2,0,0,2,3,14,TRUE,2014-11-30,New Orleans,H
B. Olson,G,33,7,11,1,5,0,0,1,2,3,8,2,2,0,0,15,TRUE,2014-11-30,New Orleans,H
J. Love,G,27,4,6,3,5,0,0,0,0,0,2,1,0,2,3,11,TRUE,2014-11-30,New Orleans,H
B. Rucker,G,20,1,4,0,2,2,2,1,1,2,2,1,0,0,4,4,TRUE,2014-11-30,New Orleans,H
M. Byrd,F,30,5,10,3,6,0,0,1,4,5,0,1,0,1,3,13,FALSE,2014-11-30,New Orleans,H
C. Mackey,C,3,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-11-30,New Orleans,H
D. Douglas,G,17,3,5,0,1,0,1,1,2,3,0,0,1,0,1,6,FALSE,2014-11-30,New Orleans,H
J. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,New Orleans,H
N. Engesser,G,20,3,6,2,4,4,4,0,3,3,4,1,0,1,0,12,FALSE,2014-11-30,New Orleans,H
C. Delaney,G,3,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2014-11-30,New Orleans,H
J. Pemberton,G,7,0,2,0,1,0,0,1,0,1,2,1,0,0,0,0,FALSE,2014-11-30,New Orleans,H
TEAM,NA,NA,29,53,9,24,12,17,5,20,25,23,7,3,8,20,79,FALSE,2014-11-30,New Orleans,H
