game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371517,2022-02-10,Dixie State,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401371517,2022-02-10,Dixie State,New Mexico State,2,1,19:36,2376,2376,Dancell Leter missed Three Point Jumper.,0,0,0,24,0.15703490215644925,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,Dixie State,missed,Dancell Leter,NA,TRUE,FALSE,Dixie State,New Mexico State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,3,1,19:33,2373,2373,Teddy Allen Defensive Rebound.,0,0,0,3,0.15710332226115487,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,New Mexico State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,4,1,19:10,2350,2350,Johnny McCants missed Layup.,0,0,0,23,0.15763694829101838,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,New Mexico State,missed,Johnny McCants,NA,FALSE,FALSE,New Mexico State,Dixie State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,5,1,19:07,2347,2347,Dancell Leter Defensive Rebound.,0,0,0,3,0.15770775303045792,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Dixie State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,6,1,19:04,2344,2344,Dancell Leter missed Layup.,0,0,0,3,0.15777883919120095,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,Dixie State,missed,Dancell Leter,NA,FALSE,FALSE,Dixie State,Dixie State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,7,1,19:00,2340,2340,Hunter Schofield Offensive Rebound.,0,0,0,4,0.1578740607639833,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,8,1,19:00,2340,2340,Hunter Schofield missed Layup.,0,0,0,0,0.1578740607639833,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,Dixie State,missed,Hunter Schofield,NA,FALSE,FALSE,Dixie State,New Mexico State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,9,1,18:59,2339,2339,Yuat Alok Defensive Rebound.,0,0,0,1,0.15789794505634755,0.5,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,New Mexico State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,10,1,18:56,2336,2336,Teddy Allen made Three Point Jumper. Assisted by Sir'Jabari Rice.,0,3,-3,3,0.12493185129906725,0.432140987932238,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,New Mexico State,made,Teddy Allen,Sir'Jabari Rice,TRUE,FALSE,New Mexico State,Dixie State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,11,1,18:32,2312,2312,Dancell Leter made Jumper.,2,3,-1,24,0.14664983003474413,0.47699055563160475,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,Dixie State,made,Dancell Leter,NA,FALSE,FALSE,Dixie State,New Mexico State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,12,1,18:05,2285,2285,Yuat Alok made Jumper.,2,5,-3,27,0.12522401369097258,0.43046850406611475,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,New Mexico State,made,Yuat Alok,NA,FALSE,FALSE,New Mexico State,Dixie State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,13,1,17:48,2268,2268,Dancell Leter missed Three Point Jumper.,2,5,-3,17,0.1253320629777619,0.42990259105529255,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,Dixie State,missed,Dancell Leter,NA,TRUE,FALSE,Dixie State,New Mexico State,FALSE
401371517,2022-02-10,Dixie State,New Mexico State,14,1,17:44,2264,2264,Sir'Jabari Rice Defensive Rebound.,2,5,-3,4,0.125358329814373,0.4297689026246148,4,4,-10.5,144.5,"c(""Winston Stith"", "" Toby Doolittle"", "" Crystal Hogan"")","St. George, UT",Burns Arena,4779,1333,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,New Mexico State,FALSE
