game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373716,2022-02-10,Cal Poly,CSU Northridge,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401373716,2022-02-10,Cal Poly,CSU Northridge,2,1,19:42,2382,2982,Elijah Hardy made Jumper.,0,2,-2,18,0.6136011994379937,0.45559463014409923,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,CSU Northridge,made,Elijah Hardy,NA,FALSE,FALSE,CSU Northridge,Cal Poly,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,3,1,19:24,2364,2964,Trevon Taylor Turnover.,0,2,-2,18,0.6129535185334055,0.45521082091538556,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,4,1,19:24,2364,2964,Onyi Eyisi Steal.,0,2,-2,0,0.6129535185334055,0.45521082091538556,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,5,1,19:02,2342,2942,Miles James Offensive Rebound.,0,2,-2,22,0.6121472667107499,0.4547357647420433,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,6,1,18:46,2326,2926,Onyi Eyisi made Layup. Assisted by Elijah Hardy.,0,4,-4,16,0.5673072600276033,0.40952586684827835,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,CSU Northridge,made,Onyi Eyisi,Elijah Hardy,FALSE,FALSE,CSU Northridge,Cal Poly,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,7,1,18:06,2286,2886,Elijah Hardy made Jumper.,2,6,-4,40,0.5648515884353388,0.40779872365430386,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,CSU Northridge,made,Elijah Hardy,NA,FALSE,FALSE,CSU Northridge,Cal Poly,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,8,1,17:41,2261,2861,Trevon Taylor missed Three Point Jumper.,2,6,-4,25,0.5632816369072303,0.4067046716886604,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,Cal Poly,missed,Trevon Taylor,NA,TRUE,FALSE,Cal Poly,CSU Northridge,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,9,1,17:37,2257,2857,Onyi Eyisi Defensive Rebound.,2,6,-4,4,0.5630280349762161,0.40652872123517303,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Northridge,FALSE
401373716,2022-02-10,Cal Poly,CSU Northridge,10,1,17:29,2249,2849,Elijah Hardy made Three Point Jumper. Assisted by Atin Wright.,2,9,-7,8,0.4916368455824166,0.3396974555581229,4,4,4,126,"c(""Quinton Reece"", "" Mark Fulton"", "" Ian  Caldwell"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,1163,NA,NA,CSU Northridge,made,Elijah Hardy,Atin Wright,TRUE,FALSE,CSU Northridge,Cal Poly,FALSE
