game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372699,2022-02-10,Western Kentucky,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401372699,2022-02-10,Western Kentucky,Florida Atlantic,2,1,19:28,2368,2368,Alijah Martin missed Layup.,0,0,0,32,0.6546738235504928,0.5,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,Florida Atlantic,missed,Alijah Martin,NA,FALSE,FALSE,Florida Atlantic,Western Kentucky,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,3,1,19:28,2368,2368,Western Kentucky Defensive Rebound.,0,0,0,0,0.6546738235504928,0.5,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,4,1,19:28,2368,2368,Jamarion Sharp Block.,0,0,0,0,0.6546738235504928,0.5,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,5,1,19:02,2342,2342,Jamarion Sharp made Dunk. Assisted by Jairus Hamilton.,2,0,2,26,0.6941206754570245,0.5452642352579568,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,Western Kentucky,made,Jamarion Sharp,Jairus Hamilton,FALSE,FALSE,Western Kentucky,Florida Atlantic,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,6,1,18:42,2322,2322,Everett Winchester made Jumper.,2,2,0,20,0.6539663947335795,0.5,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,Florida Atlantic,made,Everett Winchester,NA,FALSE,FALSE,Florida Atlantic,Western Kentucky,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,7,1,18:23,2303,2303,Dayvion McKnight made Layup.,4,2,2,19,0.6942758455728705,0.5461208317819461,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,Western Kentucky,made,Dayvion McKnight,NA,FALSE,FALSE,Western Kentucky,Florida Atlantic,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,8,1,18:07,2287,2287,Vladislav Goldin missed Jumper.,4,2,2,16,0.6943356581354504,0.5464770070814524,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,Florida Atlantic,missed,Vladislav Goldin,NA,FALSE,FALSE,Florida Atlantic,Western Kentucky,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,9,1,18:02,2282,2282,Jairus Hamilton Defensive Rebound.,4,2,2,5,0.6943538195814689,0.546588823501246,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,FALSE
401372699,2022-02-10,Western Kentucky,Florida Atlantic,10,1,17:58,2278,2278,Dayvion McKnight missed Jumper.,4,2,2,4,0.6943681568962131,0.5466784441662067,4,4,4,143,"c(""Gerry Pollard"", "" James Breeding"", "" Chance Moore"")","Bowling Green, KY",E. A. Diddle Arena,7523,3547,NA,NA,Western Kentucky,missed,Dayvion McKnight,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,FALSE
