game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,NA
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,2,1,19:30,2370,2370,Calvin Wishart missed Three Point Jumper.,0,0,0,30,0.3822911178870677,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,UC Santa Barbara,missed,Calvin Wishart,NA,TRUE,FALSE,UC Santa Barbara,CSU Bakersfield,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,3,1,19:26,2366,2366,Justin McCall Defensive Rebound.,0,0,0,4,0.38233797071718306,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Bakersfield,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,4,1,19:10,2350,2350,Justin McCall missed Jumper.,0,0,0,16,0.3825276652571579,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,CSU Bakersfield,missed,Justin McCall,NA,FALSE,FALSE,CSU Bakersfield,UC Santa Barbara,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,5,1,19:07,2347,2347,Amadou Sow Defensive Rebound.,0,0,0,3,0.3825636439860608,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UC Santa Barbara,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,6,1,18:53,2333,2333,Calvin Wishart missed Three Point Jumper.,0,0,0,14,0.38273328664031303,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,UC Santa Barbara,missed,Calvin Wishart,NA,TRUE,FALSE,UC Santa Barbara,UC Santa Barbara,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,7,1,18:51,2331,2331,Amadou Sow Offensive Rebound.,0,0,0,2,0.38275775751161983,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,8,1,18:44,2324,2324,Josh Pierre-Louis Turnover.,0,0,0,7,0.38284387535838243,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Bakersfield,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,9,1,18:44,2324,2324,Shawn Stith Steal.,0,0,0,0,0.38284387535838243,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Bakersfield,FALSE
401373717,2022-02-10,CSU Bakersfield,UC Santa Barbara,10,1,18:14,2294,2294,Justin Edler-Davis missed Jumper.,0,0,0,30,0.38322137174857596,0.5,4,4,-3,127.5,"c(""Michael Greenstein"", "" Wilson Holland"", "" Brady Chelette"")","Bakersfield, CA",Icardo Center,3497,1307,NA,NA,CSU Bakersfield,missed,Justin Edler-Davis,NA,FALSE,FALSE,CSU Bakersfield,UC Santa Barbara,FALSE
