game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371518,2022-02-10,California Baptist,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401371518,2022-02-10,California Baptist,Lamar,2,1,19:38,2378,2378,Lincoln Smith missed Jumper.,0,0,0,22,0.8808971550187876,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,Lamar,missed,Lincoln Smith,NA,FALSE,FALSE,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,3,1,19:33,2373,2373,Elijah Thomas Defensive Rebound.,0,0,0,5,0.8807896648643421,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,4,1,19:14,2354,2354,Foul on C.J. Roberts.,0,0,0,19,0.8803745020536861,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,5,1,19:04,2344,2344,Ty Rowell missed Three Point Jumper.,0,0,0,10,0.8801516545863692,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,California Baptist,missed,Ty Rowell,NA,TRUE,FALSE,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,6,1,19:01,2341,2341,Deiman Reyes Defensive Rebound.,0,0,0,3,0.8800842064385835,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,7,1,18:48,2328,2328,Brock McClure missed Jumper.,0,0,0,13,0.8797887192025476,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,Lamar,missed,Brock McClure,NA,FALSE,FALSE,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,8,1,18:44,2324,2324,Elijah Thomas Defensive Rebound.,0,0,0,4,0.8796967387568243,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,9,1,18:38,2318,2318,Taran Armstrong Turnover.,0,0,0,6,0.8795578201790208,0.5,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,10,1,18:15,2295,2295,Lincoln Smith made Jumper. Assisted by C.J. Roberts.,0,2,-2,23,0.8578327499343488,0.4537013997188336,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,Lamar,made,Lincoln Smith,CJ Roberts,FALSE,FALSE,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,11,1,17:43,2263,2263,Tre Armstrong missed Three Point Jumper.,0,2,-2,32,0.8565774925458544,0.45298421201451977,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,California Baptist,missed,Tre Armstrong,NA,TRUE,FALSE,California Baptist,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,12,1,17:41,2261,2261,Daniel Akin Offensive Rebound.,0,2,-2,2,0.8564974135816605,0.4529390880246341,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,13,1,17:39,2259,2259,Tre Armstrong made Three Point Jumper. Assisted by Daniel Akin.,3,2,1,2,0.8878855280983206,0.523605531345516,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,California Baptist,made,Tre Armstrong,Daniel Akin,TRUE,FALSE,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,14,1,17:17,2237,2237,Jordyn Adams missed Jumper.,3,2,1,22,0.8874620812140601,0.523856604151645,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,Lamar,missed,Jordyn Adams,NA,FALSE,FALSE,Lamar,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,15,1,17:17,2237,2237,Lincoln Smith Offensive Rebound.,3,2,1,0,0.8874620812140601,0.523856604151645,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,16,1,17:17,2237,2237,Foul on Elijah Thomas.,3,2,1,0,0.8874620812140601,0.523856604151645,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,17,1,17:00,2220,2220,Lincoln Smith missed Jumper.,3,2,1,17,0.8871247363589015,0.5240518099957767,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,Lamar,missed,Lincoln Smith,NA,FALSE,FALSE,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,18,1,16:56,2216,2216,Tre Armstrong Defensive Rebound.,3,2,1,4,0.8870440423015762,0.5240978763366215,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,19,1,16:44,2204,2204,Foul on C.J. Roberts.,3,2,1,12,0.8867988843191937,0.5242363573899839,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,20,1,16:40,2200,2200,Ty Rowell made Three Point Jumper. Assisted by Elijah Thomas.,6,2,4,4,0.9128744968976127,0.5960004322513307,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,California Baptist,made,Ty Rowell,Elijah Thomas,TRUE,FALSE,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,21,1,16:14,2174,2174,Deiman Reyes made Dunk. Assisted by Jordyn Adams.,6,4,2,26,0.895722164193175,0.5490497341659156,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,Lamar,made,Deiman Reyes,Jordyn Adams,FALSE,FALSE,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,22,1,16:01,2161,2161,Elijah Thomas made Layup. Assisted by Taran Armstrong.,8,4,4,13,0.9126486313074155,0.5977483003240017,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,California Baptist,made,Elijah Thomas,Taran Armstrong,FALSE,FALSE,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,23,1,15:33,2133,2133,Deiman Reyes Turnover.,8,4,4,28,0.9124677940450153,0.599013648863551,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,24,1,15:33,2133,2133,Taran Armstrong Steal.,8,4,4,0,0.9124677940450153,0.599013648863551,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,25,1,15:33,2133,2133,Official TV Timeout,8,4,4,0,0.9124677940450153,0.599013648863551,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,26,1,15:18,2118,2118,Ty Rowell missed Three Point Jumper.,8,4,4,15,0.9123651702672279,0.5996963085804932,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,California Baptist,missed,Ty Rowell,NA,TRUE,FALSE,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,27,1,15:15,2115,2115,Valentin Catt Defensive Rebound.,8,4,4,3,0.9123441807291379,0.5998332681055214,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,28,1,14:52,2092,2092,Brock McClure missed Layup.,8,4,4,23,0.9121782753438153,0.6008882838211239,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,Lamar,missed,Brock McClure,NA,FALSE,FALSE,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,29,1,14:49,2089,2089,Taran Armstrong Defensive Rebound.,8,4,4,3,0.9121560001278458,0.6010265695027724,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,California Baptist,FALSE
401371518,2022-02-10,California Baptist,Lamar,30,1,14:38,2078,2078,Ty Rowell missed Three Point Jumper.,8,4,4,11,0.9120731074709516,0.6015350091868868,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,California Baptist,missed,Ty Rowell,NA,TRUE,FALSE,California Baptist,Lamar,FALSE
401371518,2022-02-10,California Baptist,Lamar,31,1,14:35,2075,2075,Lincoln Smith Defensive Rebound.,8,4,4,3,0.9120501732297018,0.6016740616972047,4,4,12.5,142.5,"c(""Brent Meaux"", "" Ronald Brokenbrough"", "" Martin Cichocki"")","Riverside, CA",CBU Events Center,5050,2436,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Lamar,FALSE
