game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371664,2022-02-10,New Orleans,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401371664,2022-02-10,New Orleans,Texas A&M-CC,2,1,19:37,2377,2377,Trevian Tennyson made Three Point Jumper. Assisted by Isaac Mushila.,0,3,-3,23,0.5330447135707173,0.433452665949487,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,Texas A&M-CC,made,Trevian Tennyson,Isaac Mushila,TRUE,FALSE,Texas A&M-CC,New Orleans,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,3,1,19:11,2351,2351,Troy Green missed Jumper.,0,3,-3,26,0.5319362604212797,0.432624606828588,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,Texas A&M-CC,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,4,1,19:08,2348,2348,De'Lazarus Keys Defensive Rebound.,0,3,-3,3,0.5318069149597826,0.43252821423945154,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Texas A&M-CC,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,5,1,18:59,2339,2339,Trevian Tennyson missed Three Point Jumper.,0,3,-3,9,0.5314171242951398,0.4322380386409041,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,Texas A&M-CC,missed,Trevian Tennyson,NA,TRUE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,6,1,18:56,2336,2336,Isaac Mushila Offensive Rebound.,0,3,-3,3,0.5312866148472031,0.432140987932238,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,7,1,18:49,2329,2329,Terrion Murdix missed Layup.,0,3,-3,7,0.530980980163584,0.4319139208293343,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,Texas A&M-CC,missed,Terrion Murdix,NA,FALSE,FALSE,Texas A&M-CC,New Orleans,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,8,1,18:47,2327,2327,Troy Green Defensive Rebound.,0,3,-3,2,0.530893372076576,0.43184888909472174,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,New Orleans,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,9,1,18:43,2323,2323,Troy Green made Layup.,2,3,-1,4,0.5759707611633677,0.4771124526928877,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,Texas A&M-CC,FALSE
401371664,2022-02-10,New Orleans,Texas A&M-CC,10,1,18:27,2307,2307,Isaac Mushila missed Layup.,2,3,-1,16,0.5756247909124719,0.47693492429764117,4,4,2.5,151,"c(""Brent Dugas"", "" Kerby Sitton"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1179,NA,NA,Texas A&M-CC,missed,Isaac Mushila,NA,FALSE,FALSE,Texas A&M-CC,New Orleans,FALSE
