game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365561,2022-02-10,VMI,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401365561,2022-02-10,VMI,Mercer,2,1,19:42,2382,2382,James Glisson III missed Jumper.,0,0,0,18,0.6365671027724796,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,Mercer,missed,James Glisson III,NA,FALSE,FALSE,Mercer,VMI,FALSE
401365561,2022-02-10,VMI,Mercer,3,1,19:38,2378,2378,Sean Conway Defensive Rebound.,0,0,0,4,0.636514313286831,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,FALSE
401365561,2022-02-10,VMI,Mercer,4,1,19:16,2356,2356,Trey Bonham missed Three Point Jumper.,0,0,0,22,0.6362193542669834,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,VMI,missed,Trey Bonham,NA,TRUE,FALSE,VMI,Mercer,FALSE
401365561,2022-02-10,VMI,Mercer,5,1,19:12,2352,2352,Jalen Johnson Defensive Rebound.,0,0,0,4,0.6361648741232354,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Mercer,FALSE
401365561,2022-02-10,VMI,Mercer,6,1,19:00,2340,2340,Foul on Shawn Walker Jr..,0,0,0,12,0.63599983455736,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401365561,2022-02-10,VMI,Mercer,7,1,19:00,2340,2340,Shawn Walker Jr. Turnover.,0,0,0,0,0.63599983455736,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,FALSE
401365561,2022-02-10,VMI,Mercer,8,1,18:47,2327,2327,Trey Bonham made Layup. Assisted by Jake Stephens.,2,0,2,13,0.6770252381418874,0.5455916255074778,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,VMI,made,Trey Bonham,Jake Stephens,FALSE,FALSE,VMI,Mercer,FALSE
401365561,2022-02-10,VMI,Mercer,9,1,18:31,2311,2311,Jalen Johnson missed Three Point Jumper.,2,0,2,16,0.6771210726984482,0.5459437285227066,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,Mercer,missed,Jalen Johnson,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401365561,2022-02-10,VMI,Mercer,10,1,18:27,2307,2307,Felipe Haase Offensive Rebound.,2,0,2,4,0.6771447748390953,0.5460321953134282,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401365561,2022-02-10,VMI,Mercer,11,1,18:24,2304,2304,Kamar Robertson missed Three Point Jumper.,2,0,2,3,0.6771624787473766,0.5460986569417104,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,Mercer,missed,Kamar Robertson,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401365561,2022-02-10,VMI,Mercer,12,1,18:20,2300,2300,Felipe Haase Offensive Rebound.,2,0,2,4,0.6771859836076107,0.5461874184583804,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401365561,2022-02-10,VMI,Mercer,13,1,18:07,2287,2287,Kamar Robertson made Layup.,2,2,0,13,0.6352413147393354,0.5,4,4,3.5,148,"c(""Jason Page"", "" Keith Fogleman"", "" Devyn Page"")","Lexington, VA",Cameron Hall,5029,1214,NA,NA,Mercer,made,Kamar Robertson,NA,FALSE,FALSE,Mercer,VMI,FALSE
