game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,NA
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,2,1,19:37,2377,2377,Riley Grigsby missed Jumper.,0,0,0,23,0.8890209297522665,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,Seattle U,missed,Riley Grigsby,NA,FALSE,FALSE,Seattle U,UT Rio Grande Valley,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,3,1,19:34,2374,2374,RayQuan Taylor Defensive Rebound.,0,0,0,3,0.8889578634916091,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,UT Rio Grande Valley,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,4,1,19:18,2358,2358,Foul on Kobe Williamson.,0,0,0,16,0.8886171200008784,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,5,1,19:18,2358,2358,Justin Johnson missed Free Throw.,0,0,0,0,0.8886171200008784,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,UT Rio Grande Valley,missed,Justin Johnson,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,6,1,19:18,2358,2358,UT Rio Grande Valley Offensive Rebound.,0,0,0,0,0.8886171200008784,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,7,1,19:18,2358,2358,Justin Johnson missed Free Throw.,0,0,0,0,0.8886171200008784,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,UT Rio Grande Valley,missed,Justin Johnson,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,8,1,19:17,2357,2357,Riley Grigsby Defensive Rebound.,0,0,0,1,0.8885955753120295,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle U,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,9,1,19:06,2346,2346,Riley Grigsby missed Layup.,0,0,0,11,0.8883566265886029,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,Seattle U,missed,Riley Grigsby,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401371515,2022-02-10,Seattle U,UT Rio Grande Valley,10,1,19:06,2346,2346,Justin Johnson Block.,0,0,0,0,0.8883566265886029,0.5,4,4,13,154.5,"c(""Ryan Holmes"", "" Nate Harris"", "" Johnny Harrington"")","Seattle, WA",Climate Pledge Arena,18100,2488,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
