game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373207,2022-02-10,Austin Peay,Southeast Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401373207,2022-02-10,Austin Peay,Southeast Missouri State,2,1,19:33,2373,2373,Elijah Hutchins-Everett missed Three Point Jumper.,0,0,0,27,0.6177438734842502,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Austin Peay,missed,Elijah Hutchins-Everett,NA,TRUE,FALSE,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,3,1,19:28,2368,2368,Chase Thompson Defensive Rebound.,0,0,0,5,0.6176854840018224,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,4,1,19:19,2359,2359,Foul on Elijah Hutchins-Everett.,0,0,0,9,0.6175794897051362,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,5,1,19:17,2357,2357,Manny Patterson Turnover.,0,0,0,2,0.6175557783013207,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Austin Peay,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,6,1,18:53,2333,2333,Drew Calderon made Three Point Jumper. Assisted by Elton Walker.,3,0,3,24,0.6795011545258886,0.5679562219812095,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Austin Peay,made,Drew Calderon,Elton Walker,TRUE,FALSE,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,7,1,18:38,2318,2318,Chase Thompson missed Three Point Jumper.,3,0,3,15,0.6797640722673862,0.5684445851038439,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Southeast Missouri State,missed,Chase Thompson,NA,TRUE,FALSE,Southeast Missouri State,Austin Peay,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,8,1,18:34,2314,2314,Elton Walker Defensive Rebound.,3,0,3,4,0.6798342206140127,0.5685754445264711,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Austin Peay,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,9,1,18:26,2306,2306,Drew Calderon missed Three Point Jumper.,3,0,3,8,0.679974526526607,0.5688379241829442,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Austin Peay,missed,Drew Calderon,NA,TRUE,FALSE,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,10,1,18:22,2302,2302,Manny Patterson Defensive Rebound.,3,0,3,4,0.6800446730053481,0.5689695343354628,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,11,1,18:16,2296,2296,Phillip Russell missed Three Point Jumper.,3,0,3,6,0.6801498690450439,0.5691673982971774,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Southeast Missouri State,missed,Phillip Russell,NA,TRUE,FALSE,Southeast Missouri State,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,12,1,18:12,2292,2292,Manny Patterson Offensive Rebound.,3,0,3,4,0.680219975878442,0.5692995994139594,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,13,1,18:01,2281,2281,Dylan Branson made Jumper.,3,2,1,11,0.6384587440423054,0.5233564625369095,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Southeast Missouri State,made,Dylan Branson,NA,FALSE,FALSE,Southeast Missouri State,Austin Peay,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,14,1,17:30,2250,2250,Alec Woodard Turnover.,3,2,1,31,0.6383825190756481,0.5237080166516996,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,15,1,17:30,2250,2250,Dylan Branson Steal.,3,2,1,0,0.6383825190756481,0.5237080166516996,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,16,1,17:25,2245,2245,Foul on Drew Calderon.,3,2,1,5,0.6383691524234539,0.5237650907820912,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,17,1,17:25,2245,2245,Phillip Russell missed Free Throw.,3,2,1,0,0.6383691524234539,0.5237650907820912,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Southeast Missouri State,missed,Phillip Russell,NA,FALSE,TRUE,Southeast Missouri State,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,18,1,17:25,2245,2245,Southeast Missouri State Offensive Rebound.,3,2,1,0,0.6383691524234539,0.5237650907820912,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,19,1,17:25,2245,2245,Phillip Russell made Free Throw.,3,3,0,0,0.616131589430168,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Southeast Missouri State,made,Phillip Russell,NA,FALSE,TRUE,Southeast Missouri State,Austin Peay,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,20,1,16:53,2213,2213,Drew Calderon missed Three Point Jumper.,3,3,0,32,0.6156876855664866,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,Austin Peay,missed,Drew Calderon,NA,TRUE,FALSE,Austin Peay,Southeast Missouri State,FALSE
401373207,2022-02-10,Austin Peay,Southeast Missouri State,21,1,16:49,2209,2209,Nygal Russell Defensive Rebound.,3,3,0,4,0.6156309710287999,0.5,4,4,3,142,"c(""Mick Fieldbinder"", "" Kevin Mathis"", "" Jason Deering"")","Clarksville, TN",Winfield Dunn Center,7257,1253,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Southeast Missouri State,FALSE
