game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370870,2022-02-10,Sacred Heart,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,NA
401370870,2022-02-10,Sacred Heart,Bryant,2,1,19:44,2384,2384,Charles Pride missed Three Point Jumper.,0,0,0,16,0.27666927297457894,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,Bryant,missed,Charles Pride,NA,TRUE,FALSE,Bryant,Sacred Heart,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,3,1,19:40,2380,2380,Nico Galette Defensive Rebound.,0,0,0,4,0.27674737235763186,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Sacred Heart,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,4,1,19:22,2362,2362,Tyler Thomas made Three Point Jumper. Assisted by Aaron Clarke.,3,0,3,18,0.33422057282120565,0.5670234231052643,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,Sacred Heart,made,Tyler Thomas,Aaron Clarke,TRUE,FALSE,Sacred Heart,Bryant,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,5,1,19:00,2340,2340,Peter Kiss made Three Point Jumper.,3,3,0,22,0.277550058476053,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,Bryant,made,Peter Kiss,NA,TRUE,FALSE,Bryant,Sacred Heart,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,6,1,18:41,2321,2321,Alex Watson missed Three Point Jumper.,3,3,0,19,0.2779455722963319,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,Sacred Heart,missed,Alex Watson,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,7,1,18:37,2317,2317,Nico Galette Offensive Rebound.,3,3,0,4,0.27803004160260103,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,8,1,18:36,2316,2316,Nico Galette missed Layup.,3,3,0,1,0.27805122504494956,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,Bryant,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,9,1,18:33,2313,2313,Charles Pride Defensive Rebound.,3,3,0,3,0.27811493462884174,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Bryant,FALSE
401370870,2022-02-10,Sacred Heart,Bryant,10,1,18:26,2306,2306,Adham Eleeda missed Three Point Jumper.,3,3,0,7,0.27826452397156004,0.5,4,4,-6,153,"c(""Guy Pagano"", "" Nathan Hall"", "" Vasili Mallios"")","Fairfield, CT",William H. Pitt Center,2062,663,NA,NA,Bryant,missed,Adham Eleeda,NA,TRUE,FALSE,Bryant,Bryant,FALSE
