game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401409769,2022-02-10,Michigan,Purdue,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401409769,2022-02-10,Michigan,Purdue,2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401409769,2022-02-10,Michigan,Purdue,3,1,19:36,2376,2376,Jaden Ivey made Layup.,0,2,-2,24,0.32327602372532316,0.4554672025448677,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,26,6.266666666666667,Purdue,made,Jaden Ivey,NA,FALSE,FALSE,Purdue,Michigan,FALSE
401409769,2022-02-10,Michigan,Purdue,4,1,19:21,2361,2361,Foul on Zach Edey.,0,2,-2,15,0.3231828404121531,0.4551464158023437,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401409769,2022-02-10,Michigan,Purdue,5,1,19:18,2358,2358,Caleb Houstan missed Jumper.,0,2,-2,3,0.32316428679840503,0.45508188965266283,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,11,82.72,Michigan,missed,Caleb Houstan,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401409769,2022-02-10,Michigan,Purdue,6,1,19:18,2358,2358,Hunter Dickinson Offensive Rebound.,0,2,-2,0,0.32316428679840503,0.45508188965266283,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401409769,2022-02-10,Michigan,Purdue,7,1,19:18,2358,2358,Hunter Dickinson made Two Point Tip Shot.,2,2,0,0,0.3637535047886322,0.5,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,25,86.89777777777778,Michigan,made,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Purdue,FALSE
401409769,2022-02-10,Michigan,Purdue,8,1,18:48,2328,2328,Mason Gillis made Jumper. Assisted by Sasha Stefanovic.,2,4,-2,30,0.3229808020565387,0.4544302840785048,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,26,13.577777777777776,Purdue,made,Mason Gillis,Sasha Stefanovic,FALSE,FALSE,Purdue,Michigan,FALSE
401409769,2022-02-10,Michigan,Purdue,9,1,18:36,2316,2316,DeVante' Jones made Jumper.,4,4,0,12,0.36433757176433723,0.5,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,32,78.54222222222222,Michigan,made,DeVante' Jones,NA,FALSE,FALSE,Michigan,Purdue,FALSE
401409769,2022-02-10,Michigan,Purdue,10,1,18:13,2293,2293,Trevion Williams missed Jumper.,4,4,0,23,0.3646703292519297,0.5,4,4,-3.5,145,"c(""Terry Oglesby"", "" Brian Dorsey"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,11452,18,5.222222222222221,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Purdue,FALSE
