game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372763,2022-02-10,Middle Tennessee,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401372763,2022-02-10,Middle Tennessee,Old Dominion,2,1,19:34,2374,2374,C.J. Keyser Turnover.,0,0,0,26,0.7068345037177042,0.5,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,3,1,19:34,2374,2374,Donovan Sims Steal.,0,0,0,0,0.7068345037177042,0.5,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,4,1,19:29,2369,2369,Donovan Sims made Layup.,2,0,2,5,0.7424636437014538,0.5446821100641465,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,made,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,5,1,18:54,2334,2334,Tyler Millin Defensive Rebound.,2,0,2,35,0.7424261338854045,0.5454385061647294,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,6,1,18:49,2329,2329,Josh Jefferson made Three Point Jumper.,5,0,5,5,0.7912752291119877,0.6122415753386433,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,made,Josh Jefferson,NA,TRUE,FALSE,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,7,1,18:28,2308,2308,Kalu Ezikpe Turnover.,5,0,5,21,0.7917100720053566,0.613347648580658,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,8,1,18:12,2292,2292,Eli Lawrence missed Jumper.,5,0,5,16,0.7920405762867965,0.6141973166990529,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,FALSE,FALSE,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,9,1,18:09,2289,2289,Austin Trice Defensive Rebound.,5,0,5,3,0.7921024261508723,0.6143572488227447,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,10,1,17:59,2279,2279,C.J. Keyser Turnover.,5,0,5,10,0.7923082498353304,0.6148916869348612,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,11,1,17:45,2265,2265,Josh Jefferson missed Three Point Jumper.,5,0,5,14,0.7925953508398397,0.6156431446759522,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,missed,Josh Jefferson,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,12,1,17:42,2262,2262,Deandre Dishman Offensive Rebound.,5,0,5,3,0.7926566875121925,0.6158046341003603,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,13,1,17:39,2259,2259,Tyler Millin made Layup.,7,0,7,3,0.8220607085632996,0.6595852720465061,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,made,Tyler Millin,NA,FALSE,FALSE,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,14,1,17:20,2240,2240,Austin Trice made Layup. Assisted by Jaylin Hunter.,7,2,5,19,0.7931041027559076,0.6169934190522692,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Old Dominion,made,Austin Trice,Jaylin Hunter,FALSE,FALSE,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,15,1,17:20,2240,2240,Foul on Deandre Dishman.,7,2,5,0,0.7931041027559076,0.6169934190522692,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,16,1,17:20,2240,2240,Austin Trice made Free Throw.,7,3,4,0,0.7770188719526543,0.5942215597164868,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Old Dominion,made,Austin Trice,NA,FALSE,TRUE,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,17,1,17:06,2226,2226,Donovan Sims made Three Point Jumper. Assisted by Josh Jefferson.,10,3,7,14,0.8230964919950375,0.6619585060288401,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,made,Donovan Sims,Josh Jefferson,TRUE,FALSE,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,18,1,16:52,2212,2212,Jaylin Hunter missed Jumper.,10,3,7,14,0.8235329608096211,0.6629700283219806,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Old Dominion,missed,Jaylin Hunter,NA,FALSE,FALSE,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,19,1,16:50,2210,2210,Josh Jefferson Defensive Rebound.,10,3,7,2,0.8235951366817749,0.663114714330345,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,20,1,16:39,2199,2199,Donovan Sims missed Three Point Jumper.,10,3,7,11,0.8239362329314733,0.663911192852751,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,21,1,16:36,2196,2196,Kalu Ezikpe Defensive Rebound.,10,3,7,3,0.8240289893276314,0.6641286021168817,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,22,1,16:28,2188,2188,Kalu Ezikpe Turnover.,10,3,7,8,0.8242757340491111,0.6647086981141016,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,23,1,16:28,2188,2188,Eli Lawrence Steal.,10,3,7,0,0.8242757340491111,0.6647086981141016,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,24,1,16:11,2171,2171,Christian Fussell Turnover.,10,3,7,17,0.8247968953555508,0.6659426936712102,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,25,1,16:11,2171,2171,Mekhi Long Steal.,10,3,7,0,0.8247968953555508,0.6659426936712102,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,26,1,16:07,2167,2167,Austin Trice Turnover.,10,3,7,4,0.8249188860278963,0.6662332863321478,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,27,1,16:07,2167,2167,Eli Lawrence Steal.,10,3,7,0,0.8249188860278963,0.6662332863321478,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,28,1,16:05,2165,2165,Foul on A.J. Oliver II.,10,3,7,2,0.824979833685365,0.6663786738491306,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,29,1,15:54,2154,2154,Tyler Millin missed Three Point Jumper.,10,3,7,11,0.8253145396968066,0.6671794661902267,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Middle Tennessee,missed,Tyler Millin,NA,TRUE,FALSE,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,30,1,15:53,2153,2153,Old Dominion Defensive Rebound.,10,3,7,1,0.8253449274915404,0.6672523656094168,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,31,1,15:53,2153,2153,Official TV Timeout,10,3,7,0,0.8253449274915404,0.6672523656094168,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,32,1,15:30,2130,2130,Austin Trice missed Layup.,10,3,7,23,0.8260422855091001,0.6689339652096435,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Old Dominion,missed,Austin Trice,NA,FALSE,FALSE,Old Dominion,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,33,1,15:30,2130,2130,Mekhi Long Offensive Rebound.,10,3,7,0,0.8260422855091001,0.6689339652096435,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,34,1,15:30,2130,2130,C.J. Keyser missed Three Point Jumper.,10,3,7,0,0.8260422855091001,0.6689339652096435,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,Old Dominion,missed,C.J. Keyser,NA,TRUE,FALSE,Old Dominion,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,35,1,15:30,2130,2130,Mekhi Long Offensive Rebound.,10,3,7,0,0.8260422855091001,0.6689339652096435,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,36,1,15:30,2130,2130,Mekhi Long Turnover.,10,3,7,0,0.8260422855091001,0.6689339652096435,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
401372763,2022-02-10,Middle Tennessee,Old Dominion,37,1,15:30,2130,2130,Teafale Lenard Steal.,10,3,7,0,0.8260422855091001,0.6689339652096435,4,4,5.5,136.5,"c(""Rick Crawford"", "" Terry Wymer"", "" Amy Bonner"")","Murfreesboro, TN",Murphy Center,11520,3645,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Middle Tennessee,FALSE
