game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371665,2022-02-10,Northwestern State,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401371665,2022-02-10,Northwestern State,Houston Baptist,2,1,19:32,2372,2372,Kendal Coleman Defensive Rebound.,0,0,0,28,0.7067970402076197,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,3,1,19:12,2352,2352,Larry Owens Turnover.,0,0,0,20,0.7064172730897867,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Houston Baptist,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,4,1,18:58,2338,2338,Brycen Long made Three Point Jumper. Assisted by Jade Tse.,0,3,-3,14,0.6465435787278506,0.4322057062255591,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,Houston Baptist,made,Brycen Long,Jade Tse,TRUE,FALSE,Houston Baptist,Northwestern State,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,5,1,18:41,2321,2321,Brian White made Three Point Jumper.,3,3,0,17,0.7058097258030294,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,Northwestern State,made,Brian White,NA,TRUE,FALSE,Northwestern State,Houston Baptist,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,6,1,18:22,2302,2302,Darius Lee missed Jumper.,3,3,0,19,0.7054256234747441,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,Houston Baptist,missed,Darius Lee,NA,FALSE,FALSE,Houston Baptist,Northwestern State,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,7,1,18:22,2302,2302,Larry Owens Block.,3,3,0,0,0.7054256234747441,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,8,1,18:18,2298,2298,Larry Owens Defensive Rebound.,3,3,0,4,0.7053435954375752,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,9,1,18:07,2287,2287,Carvell Teasett missed Jumper.,3,3,0,11,0.705115898307131,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,Northwestern State,missed,Carvell Teasett,NA,FALSE,FALSE,Northwestern State,Houston Baptist,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,10,1,18:04,2284,2284,Sam Hofman Defensive Rebound.,3,3,0,3,0.7050532551617216,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Houston Baptist,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,11,1,17:55,2275,2275,Foul on Jade Tse.,3,3,0,9,0.7048639129523879,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,12,1,17:55,2275,2275,Jade Tse Turnover.,3,3,0,0,0.7048639129523879,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,13,1,17:40,2260,2260,Brian White Turnover.,3,3,0,15,0.7045435780503959,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Houston Baptist,FALSE
401371665,2022-02-10,Northwestern State,Houston Baptist,14,1,17:14,2234,2234,Foul on Carvell Teasett.,3,3,0,26,0.7039739181997166,0.5,4,4,5.5,152.5,"c(""Darron George"", "" Jon Stigliano"", "" Danny Chance"")","Natchitoches, LA",Prather Coliseum,3400,1202,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
