player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,23,2,6,0,0,2,5,1,2,3,1,0,2,2,4,6,TRUE,2015-01-31,San Diego State,A
J. Moore,F,26,3,7,2,2,5,6,1,8,9,2,1,1,4,1,13,TRUE,2015-01-31,San Diego State,A
D. Perkins,G,30,2,7,1,3,0,0,2,4,6,0,0,0,4,2,5,TRUE,2015-01-31,San Diego State,A
J. Pearre,G,20,0,4,0,2,0,2,0,0,0,0,0,0,2,1,0,TRUE,2015-01-31,San Diego State,A
C. Smith,G,28,3,7,1,4,0,0,1,1,2,1,0,0,1,2,7,TRUE,2015-01-31,San Diego State,A
S. Harris,F,14,0,1,0,0,0,2,2,0,2,2,0,0,0,1,0,FALSE,2015-01-31,San Diego State,A
E. Jones,F,17,1,3,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2015-01-31,San Diego State,A
T. Cureton,F,10,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2015-01-31,San Diego State,A
H. Bolton III,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2015-01-31,San Diego State,A
J. McGlaston,G,18,0,4,0,2,0,0,2,3,5,2,0,0,3,0,0,FALSE,2015-01-31,San Diego State,A
S. Orchard,G,4,0,2,0,0,0,0,2,1,3,2,0,0,0,0,0,FALSE,2015-01-31,San Diego State,A
V. Noma'aea,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,San Diego State,A
TEAM,NA,NA,14,48,6,17,8,17,13,24,37,11,1,3,19,12,42,FALSE,2015-01-31,San Diego State,A
