player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,27,6,11,0,0,4,5,2,4,6,1,0,0,0,5,16,TRUE,2015-02-21,Fresno State,H
J. Moore,F,36,3,9,1,4,4,4,1,7,8,3,0,0,1,0,11,TRUE,2015-02-21,Fresno State,H
D. Perkins,G,29,6,10,5,8,2,3,1,1,2,2,2,0,4,1,19,TRUE,2015-02-21,Fresno State,H
J. Pearre,G,25,7,8,3,3,2,2,1,3,4,2,2,0,3,1,19,TRUE,2015-02-21,Fresno State,H
C. Smith,G,35,2,8,0,3,2,2,1,0,1,3,0,0,0,1,6,TRUE,2015-02-21,Fresno State,H
S. Harris,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-02-21,Fresno State,H
E. Jones,F,13,3,4,0,0,1,2,1,1,2,1,0,0,0,3,7,FALSE,2015-02-21,Fresno State,H
H. Bolton III,G,11,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-02-21,Fresno State,H
J. McGlaston,G,20,2,3,1,2,2,4,0,2,2,6,0,2,1,0,7,FALSE,2015-02-21,Fresno State,H
TEAM,NA,NA,29,54,10,21,17,22,9,20,29,20,5,2,9,12,85,FALSE,2015-02-21,Fresno State,H
