player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,19,5,7,0,0,3,4,1,4,5,0,1,3,2,5,13,TRUE,2015-02-28,Air Force,A
J. Moore,F,37,5,12,0,4,0,0,1,9,10,4,0,0,1,1,10,TRUE,2015-02-28,Air Force,A
D. Perkins,G,31,0,6,0,5,4,4,0,2,2,2,0,0,0,2,4,TRUE,2015-02-28,Air Force,A
J. Pearre,G,27,6,10,5,9,4,4,0,2,2,2,1,0,0,5,21,TRUE,2015-02-28,Air Force,A
C. Smith,G,26,5,8,3,5,3,4,0,7,7,0,0,0,3,4,16,TRUE,2015-02-28,Air Force,A
S. Harris,F,21,2,2,0,0,2,2,3,5,8,1,2,2,0,0,6,FALSE,2015-02-28,Air Force,A
E. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-28,Air Force,A
H. Bolton III,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-02-28,Air Force,A
J. McGlaston,G,27,1,5,0,3,2,2,0,1,1,3,0,1,2,1,4,FALSE,2015-02-28,Air Force,A
TEAM,NA,NA,24,50,8,26,18,20,5,31,36,13,4,7,10,18,74,FALSE,2015-02-28,Air Force,A
