player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,33,5,8,1,3,0,0,0,3,3,2,0,0,0,0,11,TRUE,2015-03-04,Wyoming,A
D. Collette,F,24,5,6,0,0,0,2,1,3,4,0,1,1,0,4,10,TRUE,2015-03-04,Wyoming,A
C. Smith,G,31,7,10,3,4,1,1,0,3,3,2,1,0,5,2,18,TRUE,2015-03-04,Wyoming,A
D. Perkins,G,31,3,8,1,5,0,0,0,2,2,3,0,0,3,1,7,TRUE,2015-03-04,Wyoming,A
J. Pearre,G,21,0,6,0,4,0,0,0,1,1,0,0,0,2,1,0,TRUE,2015-03-04,Wyoming,A
S. Harris,F,14,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-03-04,Wyoming,A
E. Jones,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-03-04,Wyoming,A
T. Cureton,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,Wyoming,A
H. Bolton III,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-04,Wyoming,A
S. Orchard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Wyoming,A
V. Noma'aea,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-03-04,Wyoming,A
J. McGlaston,G,22,2,6,1,2,2,2,0,0,0,1,0,0,0,2,7,FALSE,2015-03-04,Wyoming,A
TEAM,NA,NA,22,48,6,18,3,5,3,18,21,10,3,1,11,13,53,FALSE,2015-03-04,Wyoming,A
