player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,20,1,4,0,0,0,0,0,1,1,2,0,3,1,5,2,TRUE,2015-01-10,New Mexico,H
J. Moore,F,39,7,14,3,5,5,5,0,6,6,0,2,3,3,2,22,TRUE,2015-01-10,New Mexico,H
D. Perkins,G,32,3,7,1,4,0,3,0,2,2,3,0,0,1,0,7,TRUE,2015-01-10,New Mexico,H
J. Pearre,G,31,5,9,4,8,4,9,0,3,3,3,1,0,1,2,18,TRUE,2015-01-10,New Mexico,H
C. Smith,G,30,4,6,1,3,0,0,0,2,2,5,0,0,1,4,9,TRUE,2015-01-10,New Mexico,H
S. Harris,F,18,0,2,0,0,0,1,2,1,3,1,0,0,0,2,0,FALSE,2015-01-10,New Mexico,H
E. Jones,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-01-10,New Mexico,H
T. Cureton,F,13,0,1,0,0,2,2,1,1,2,1,0,0,2,1,2,FALSE,2015-01-10,New Mexico,H
H. Bolton III,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,New Mexico,H
S. Orchard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,New Mexico,H
TEAM,NA,NA,20,43,9,20,11,20,4,18,22,16,3,6,9,20,60,FALSE,2015-01-10,New Mexico,H
