player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,27,4,6,0,0,3,4,2,3,5,2,1,0,1,3,11,TRUE,2015-03-12,Wyoming,N
J. Moore,F,34,6,10,3,5,2,3,0,7,7,1,0,0,1,1,17,TRUE,2015-03-12,Wyoming,N
D. Perkins,G,34,3,7,3,4,0,0,0,3,3,4,1,0,2,3,9,TRUE,2015-03-12,Wyoming,N
J. Pearre,G,29,3,10,1,7,3,3,0,1,1,5,1,0,0,2,10,TRUE,2015-03-12,Wyoming,N
C. Smith,G,34,3,9,3,6,1,3,1,2,3,0,0,0,2,3,10,TRUE,2015-03-12,Wyoming,N
S. Harris,F,6,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2015-03-12,Wyoming,N
E. Jones,F,14,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-03-12,Wyoming,N
H. Bolton III,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Wyoming,N
J. McGlaston,G,16,3,7,0,2,0,0,2,2,4,1,0,1,3,4,6,FALSE,2015-03-12,Wyoming,N
TEAM,NA,NA,23,52,10,24,9,13,9,22,31,13,3,1,10,18,65,FALSE,2015-03-12,Wyoming,N
