player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,34,7,13,2,5,2,2,1,8,9,4,1,1,1,4,18,TRUE,2014-12-07,USC,A
D. Collette,F,32,12,16,0,1,8,11,6,8,14,0,1,1,3,4,32,TRUE,2014-12-07,USC,A
D. Perkins,G,25,3,7,3,7,2,2,0,3,3,4,0,0,1,2,11,TRUE,2014-12-07,USC,A
J. McGlaston,G,22,1,4,1,2,0,1,0,1,1,1,0,1,2,3,3,TRUE,2014-12-07,USC,A
C. Smith,G,33,0,6,0,3,3,6,0,1,1,5,0,1,1,3,3,TRUE,2014-12-07,USC,A
S. Harris,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-12-07,USC,A
E. Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,USC,A
J. Pearre,G,23,4,9,4,9,3,4,0,2,2,0,1,0,2,1,15,FALSE,2014-12-07,USC,A
H. Bolton III,G,17,0,2,0,1,0,0,1,0,1,3,0,0,0,3,0,FALSE,2014-12-07,USC,A
TEAM,NA,NA,28,59,10,28,18,26,9,25,34,17,3,4,10,21,84,FALSE,2014-12-07,USC,A
