player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,20,0,4,0,0,1,2,3,3,6,2,1,1,1,1,1,TRUE,2014-12-31,San José St,H
J. Moore,F,28,6,8,4,5,3,9,0,11,11,1,0,3,2,0,19,TRUE,2014-12-31,San José St,H
D. Perkins,G,26,1,5,1,4,2,3,1,2,3,4,0,0,1,1,5,TRUE,2014-12-31,San José St,H
J. Pearre,G,23,3,6,2,4,0,0,0,1,1,3,0,0,1,1,8,TRUE,2014-12-31,San José St,H
C. Smith,G,27,5,7,2,4,2,2,0,3,3,2,1,1,0,2,14,TRUE,2014-12-31,San José St,H
S. Harris,F,14,1,2,0,0,0,0,1,4,5,1,0,1,2,0,2,FALSE,2014-12-31,San José St,H
E. Jones,F,14,0,2,0,0,0,2,0,2,2,1,0,1,1,1,0,FALSE,2014-12-31,San José St,H
K. Frey,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-12-31,San José St,H
T. Cureton,F,13,2,3,0,0,0,2,0,1,1,0,2,0,0,0,4,FALSE,2014-12-31,San José St,H
H. Bolton III,G,5,1,1,1,1,0,0,1,1,2,0,0,0,2,0,3,FALSE,2014-12-31,San José St,H
J. McGlaston,G,14,2,4,1,2,0,0,0,2,2,2,3,1,0,2,5,FALSE,2014-12-31,San José St,H
S. Orchard,G,10,0,1,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2014-12-31,San José St,H
V. Noma'aea,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-31,San José St,H
TEAM,NA,NA,21,45,11,22,8,20,7,35,42,17,8,9,13,12,61,FALSE,2014-12-31,San José St,H
