player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,28,4,5,0,0,2,4,3,9,12,4,0,4,1,3,10,TRUE,2015-02-07,New Mexico,A
J. Moore,F,33,7,13,2,6,3,3,1,3,4,1,2,3,0,0,19,TRUE,2015-02-07,New Mexico,A
D. Perkins,G,33,4,11,2,6,0,1,0,0,0,6,0,0,2,0,10,TRUE,2015-02-07,New Mexico,A
J. Pearre,G,29,3,9,1,5,0,0,0,2,2,1,0,0,0,3,7,TRUE,2015-02-07,New Mexico,A
C. Smith,G,34,5,9,2,6,1,2,0,2,2,0,2,0,4,3,13,TRUE,2015-02-07,New Mexico,A
S. Harris,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-07,New Mexico,A
E. Jones,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-07,New Mexico,A
H. Bolton III,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,New Mexico,A
J. McGlaston,G,17,1,4,0,0,0,0,1,2,3,1,1,0,2,1,2,FALSE,2015-02-07,New Mexico,A
TEAM,NA,NA,25,53,7,23,6,10,7,19,26,14,5,7,9,14,63,FALSE,2015-02-07,New Mexico,A
