player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,26,8,11,0,0,1,3,1,5,6,2,1,4,1,5,17,TRUE,2015-02-03,Boise State,H
J. Moore,F,37,5,8,1,3,4,4,0,4,4,3,0,0,1,0,15,TRUE,2015-02-03,Boise State,H
D. Perkins,G,33,4,10,4,7,1,2,0,3,3,0,1,0,0,1,13,TRUE,2015-02-03,Boise State,H
J. Pearre,G,27,1,7,0,4,0,0,0,0,0,3,2,0,2,4,2,TRUE,2015-02-03,Boise State,H
C. Smith,G,35,7,11,1,3,1,2,0,2,2,3,0,0,2,3,16,TRUE,2015-02-03,Boise State,H
S. Harris,F,8,0,1,0,0,0,1,3,2,5,1,0,0,0,1,0,FALSE,2015-02-03,Boise State,H
E. Jones,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-02-03,Boise State,H
H. Bolton III,G,8,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,FALSE,2015-02-03,Boise State,H
J. McGlaston,G,18,0,4,0,2,0,0,0,3,3,2,0,1,1,1,0,FALSE,2015-02-03,Boise State,H
TEAM,NA,NA,25,52,6,19,7,12,7,24,31,18,4,5,8,17,63,FALSE,2015-02-03,Boise State,H
