player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,27,5,13,1,1,2,2,1,3,4,1,3,1,0,2,13,TRUE,2015-01-03,Boise State,A
J. Moore,F,36,4,8,1,4,1,2,0,4,4,2,0,0,0,0,10,TRUE,2015-01-03,Boise State,A
D. Perkins,G,32,5,12,2,4,0,0,1,2,3,4,1,0,3,1,12,TRUE,2015-01-03,Boise State,A
J. Pearre,G,24,3,6,0,1,1,1,1,3,4,4,0,0,3,1,7,TRUE,2015-01-03,Boise State,A
C. Smith,G,34,5,9,3,4,2,4,0,6,6,5,1,1,3,2,15,TRUE,2015-01-03,Boise State,A
B. Begic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Boise State,A
S. Harris,F,17,0,2,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2015-01-03,Boise State,A
H. Bolton III,G,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-03,Boise State,A
J. McGlaston,G,22,2,4,1,1,0,0,0,0,0,1,0,0,1,4,5,FALSE,2015-01-03,Boise State,A
TEAM,NA,NA,24,54,8,15,6,9,5,22,27,17,5,4,11,12,62,FALSE,2015-01-03,Boise State,A
