player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,24,3,5,0,0,0,0,0,0,0,3,0,2,1,4,6,TRUE,2014-11-22,Mississippi State,A
J. Moore,F,29,5,10,1,5,2,2,0,3,3,1,0,0,1,3,13,TRUE,2014-11-22,Mississippi State,A
D. Perkins,G,31,5,14,4,11,0,1,0,2,2,1,2,0,5,3,14,TRUE,2014-11-22,Mississippi State,A
J. McGlaston,G,21,2,4,2,3,3,4,0,1,1,2,0,0,1,0,9,TRUE,2014-11-22,Mississippi State,A
C. Smith,G,33,3,7,3,6,5,6,1,3,4,2,0,0,0,2,14,TRUE,2014-11-22,Mississippi State,A
S. Harris,F,17,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-11-22,Mississippi State,A
E. Jones,F,10,1,1,0,0,2,2,2,1,3,2,1,1,0,4,4,FALSE,2014-11-22,Mississippi State,A
T. Cureton,F,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-11-22,Mississippi State,A
J. Pearre,G,19,0,3,0,2,0,0,0,2,2,0,2,0,0,1,0,FALSE,2014-11-22,Mississippi State,A
V. Noma'aea,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-22,Mississippi State,A
H. Bolton III,G,8,1,1,0,0,0,0,0,0,0,0,2,0,4,1,2,FALSE,2014-11-22,Mississippi State,A
TEAM,NA,NA,20,47,10,27,13,17,5,16,21,12,7,4,13,20,63,FALSE,2014-11-22,Mississippi State,A
