player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,23,4,9,0,1,2,4,2,5,7,0,0,2,1,3,10,TRUE,2015-01-20,Nevada,A
J. Moore,F,39,9,15,4,4,0,1,1,3,4,1,0,1,0,3,22,TRUE,2015-01-20,Nevada,A
D. Perkins,G,28,4,8,1,3,0,0,0,1,1,2,1,0,0,1,9,TRUE,2015-01-20,Nevada,A
J. Pearre,G,24,2,7,1,3,0,0,0,3,3,3,1,0,3,2,5,TRUE,2015-01-20,Nevada,A
C. Smith,G,33,4,11,1,2,1,2,2,3,5,3,1,0,0,2,10,TRUE,2015-01-20,Nevada,A
S. Harris,F,4,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-01-20,Nevada,A
E. Jones,F,14,2,2,0,0,0,0,0,3,3,1,3,1,0,3,4,FALSE,2015-01-20,Nevada,A
H. Bolton III,G,12,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,FALSE,2015-01-20,Nevada,A
J. McGlaston,G,23,1,4,0,1,6,6,0,3,3,5,1,1,0,1,8,FALSE,2015-01-20,Nevada,A
TEAM,NA,NA,27,59,7,15,9,13,6,26,32,15,8,5,8,16,70,FALSE,2015-01-20,Nevada,A
