player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,19,4,7,0,0,2,5,1,3,4,2,1,0,0,5,10,TRUE,2015-03-07,Colorado State,H
S. Harris,F,19,0,1,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2015-03-07,Colorado State,H
C. Smith,G,36,7,17,4,9,6,7,1,4,5,0,2,0,1,3,24,TRUE,2015-03-07,Colorado State,H
D. Perkins,G,32,2,6,2,4,0,0,0,3,3,1,1,0,4,0,6,TRUE,2015-03-07,Colorado State,H
J. Pearre,G,19,1,5,0,2,0,0,1,2,3,3,1,0,2,3,2,TRUE,2015-03-07,Colorado State,H
E. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-03-07,Colorado State,H
J. Moore,F,36,5,13,2,8,2,2,3,6,9,1,0,0,3,0,14,FALSE,2015-03-07,Colorado State,H
H. Bolton III,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-03-07,Colorado State,H
J. McGlaston,G,25,4,9,1,4,5,5,0,5,5,0,0,1,0,1,14,FALSE,2015-03-07,Colorado State,H
TEAM,NA,NA,23,58,9,27,15,19,11,26,37,10,5,3,11,17,70,FALSE,2015-03-07,Colorado State,H
