player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,27,3,8,0,0,0,2,1,5,6,0,1,5,3,5,6,TRUE,2014-12-13,Utah Valley,A
J. Moore,F,28,2,9,0,4,10,12,0,7,7,0,1,1,0,3,14,TRUE,2014-12-13,Utah Valley,A
D. Perkins,G,30,0,6,0,3,1,2,1,3,4,3,0,0,1,2,1,TRUE,2014-12-13,Utah Valley,A
J. Pearre,G,24,3,5,2,2,3,3,0,3,3,0,0,1,1,3,11,TRUE,2014-12-13,Utah Valley,A
C. Smith,G,35,4,10,2,4,3,4,1,4,5,3,1,1,1,1,13,TRUE,2014-12-13,Utah Valley,A
S. Harris,F,21,0,1,0,0,0,0,0,4,4,0,1,2,0,1,0,FALSE,2014-12-13,Utah Valley,A
E. Jones,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-13,Utah Valley,A
H. Bolton III,G,13,2,3,0,0,1,1,0,1,1,1,0,0,1,1,5,FALSE,2014-12-13,Utah Valley,A
J. McGlaston,G,17,0,4,0,1,0,1,0,3,3,0,0,0,1,1,0,FALSE,2014-12-13,Utah Valley,A
TEAM,NA,NA,14,47,4,14,18,25,3,32,35,7,4,10,8,18,50,FALSE,2014-12-13,Utah Valley,A
