player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,18,3,7,1,2,0,0,0,1,1,0,0,1,3,5,7,TRUE,2014-11-26,UC Davis,A
J. Moore,F,32,6,9,1,4,4,5,1,4,5,1,1,0,0,4,17,TRUE,2014-11-26,UC Davis,A
D. Perkins,G,33,5,12,3,5,0,0,1,1,2,4,0,0,1,1,13,TRUE,2014-11-26,UC Davis,A
J. McGlaston,G,36,4,14,1,5,2,4,0,4,4,2,0,0,1,3,11,TRUE,2014-11-26,UC Davis,A
C. Smith,G,42,5,10,3,6,0,0,2,3,5,3,1,0,0,1,13,TRUE,2014-11-26,UC Davis,A
S. Harris,F,13,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-11-26,UC Davis,A
E. Jones,F,27,1,3,0,0,0,0,4,5,9,2,0,1,0,2,2,FALSE,2014-11-26,UC Davis,A
J. Pearre,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-11-26,UC Davis,A
H. Bolton III,G,12,2,5,0,0,1,1,0,2,2,0,0,0,1,0,5,FALSE,2014-11-26,UC Davis,A
TEAM,NA,NA,27,65,9,23,7,10,10,26,36,13,2,2,6,18,70,FALSE,2014-11-26,UC Davis,A
