player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,17,4,7,0,0,0,0,1,4,5,0,1,1,1,4,8,TRUE,2015-02-18,San José St,A
J. Moore,F,30,6,12,1,4,7,7,1,5,6,2,1,1,2,0,20,TRUE,2015-02-18,San José St,A
D. Perkins,G,10,1,1,1,1,0,0,0,2,2,2,0,0,2,1,3,TRUE,2015-02-18,San José St,A
J. Pearre,G,28,3,5,1,2,0,0,0,2,2,3,1,0,2,0,7,TRUE,2015-02-18,San José St,A
C. Smith,G,31,6,8,2,3,3,4,0,6,6,4,2,0,0,0,17,TRUE,2015-02-18,San José St,A
S. Harris,F,26,3,4,0,0,3,3,2,1,3,2,0,2,0,1,9,FALSE,2015-02-18,San José St,A
E. Jones,F,7,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2015-02-18,San José St,A
K. Frey,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-18,San José St,A
T. Cureton,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,San José St,A
H. Bolton III,G,23,1,2,0,0,1,3,1,3,4,2,0,1,1,2,3,FALSE,2015-02-18,San José St,A
J. McGlaston,G,13,1,3,1,1,1,4,0,0,0,1,0,0,3,1,4,FALSE,2015-02-18,San José St,A
S. Orchard,G,4,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-02-18,San José St,A
V. Noma'aea,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-18,San José St,A
TEAM,NA,NA,27,50,6,13,16,23,7,28,35,16,5,5,13,13,76,FALSE,2015-02-18,San José St,A
