player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,33,7,11,0,0,5,8,4,4,8,1,1,1,1,3,19,TRUE,2014-12-20,South Dakota State,H
J. Moore,F,41,3,9,0,1,8,12,2,7,9,1,0,1,3,2,14,TRUE,2014-12-20,South Dakota State,H
D. Perkins,G,30,2,7,0,3,5,6,0,2,2,1,1,0,1,3,9,TRUE,2014-12-20,South Dakota State,H
J. Pearre,G,35,3,8,1,4,1,2,1,4,5,0,1,0,1,1,8,TRUE,2014-12-20,South Dakota State,H
C. Smith,G,33,3,11,0,5,3,3,1,5,6,4,1,0,3,0,9,TRUE,2014-12-20,South Dakota State,H
S. Harris,F,7,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2014-12-20,South Dakota State,H
E. Jones,F,9,1,2,0,0,0,0,2,1,3,0,0,0,1,4,2,FALSE,2014-12-20,South Dakota State,H
T. Cureton,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,South Dakota State,H
H. Bolton III,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,South Dakota State,H
J. McGlaston,G,13,0,2,0,0,0,0,0,3,3,1,0,1,1,1,0,FALSE,2014-12-20,South Dakota State,H
V. Noma'aea,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-20,South Dakota State,H
TEAM,NA,NA,21,55,1,14,22,31,11,31,42,8,4,3,11,16,65,FALSE,2014-12-20,South Dakota State,H
