player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collette,F,38,12,16,0,0,0,3,2,0,2,0,0,3,4,5,24,TRUE,2015-01-24,UNLV,A
J. Moore,F,40,1,8,0,5,10,14,2,12,14,2,0,1,2,3,12,TRUE,2015-01-24,UNLV,A
D. Perkins,G,39,5,10,4,5,5,7,0,4,4,3,0,0,0,3,19,TRUE,2015-01-24,UNLV,A
J. Pearre,G,24,2,4,2,4,0,0,0,3,3,3,0,0,1,2,6,TRUE,2015-01-24,UNLV,A
C. Smith,G,34,2,7,1,2,2,3,0,2,2,0,0,0,2,1,7,TRUE,2015-01-24,UNLV,A
S. Harris,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-24,UNLV,A
E. Jones,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-01-24,UNLV,A
H. Bolton III,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-24,UNLV,A
J. McGlaston,G,31,4,9,0,1,1,2,3,7,10,3,1,1,2,3,9,FALSE,2015-01-24,UNLV,A
TEAM,NA,NA,26,54,7,17,18,29,10,32,42,12,1,5,13,20,77,FALSE,2015-01-24,UNLV,A
