player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Topercer,F,22,4,10,2,7,1,2,0,4,4,0,1,0,1,4,11,TRUE,2009-12-06,George Washington,N
M. Veazey,C,13,3,5,0,0,0,0,1,0,1,0,0,1,0,3,6,TRUE,2009-12-06,George Washington,N
J. Wilson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-06,George Washington,N
A. Newsome,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2009-12-06,George Washington,N
O.J. Avworo,G,36,1,5,0,2,3,4,0,2,2,9,1,0,6,3,5,TRUE,2009-12-06,George Washington,N
C. Harris,G,39,8,19,7,14,3,5,0,4,4,1,1,0,6,3,26,FALSE,2009-12-06,George Washington,N
G. Brown,G,10,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-12-06,George Washington,N
R. Garcia,G,32,3,5,2,3,2,2,2,5,7,5,2,0,2,2,10,FALSE,2009-12-06,George Washington,N
J. Sugars,G,38,2,10,1,8,4,6,3,6,9,1,3,0,3,2,9,FALSE,2009-12-06,George Washington,N
M. Blair,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,George Washington,N
TEAM,NA,NA,22,57,12,35,13,19,9,23,32,17,8,2,21,21,69,FALSE,2009-12-06,George Washington,N
