player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,20,2,2,0,0,0,0,2,2,4,0,0,0,0,3,4,TRUE,2010-02-05,Bucknell,H
R. Garcia,G,37,7,12,5,8,1,3,1,5,6,2,1,1,2,1,20,TRUE,2010-02-05,Bucknell,H
J. Sugars,G,34,5,10,4,6,1,2,2,8,10,4,1,1,1,2,15,TRUE,2010-02-05,Bucknell,H
O.J. Avworo,G,34,5,8,1,1,6,11,0,4,4,10,0,0,1,0,17,TRUE,2010-02-05,Bucknell,H
C. Harris,G,37,6,13,2,6,4,5,0,1,1,3,3,1,2,1,18,TRUE,2010-02-05,Bucknell,H
T.J. Topercer,F,7,0,2,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-02-05,Bucknell,H
C. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Bucknell,H
M. Veazey,C,13,1,4,0,0,1,2,0,2,2,0,1,0,2,0,3,FALSE,2010-02-05,Bucknell,H
G. Brown,G,12,1,5,1,2,0,0,1,0,1,0,1,1,1,4,3,FALSE,2010-02-05,Bucknell,H
T. Connolly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Bucknell,H
TEAM,NA,NA,27,57,13,25,14,25,9,23,32,19,7,4,9,12,81,FALSE,2010-02-05,Bucknell,H
