player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2009-11-13,Radford,A
R. Garcia,G,27,5,9,0,2,3,4,3,5,8,2,1,1,0,4,13,TRUE,2009-11-13,Radford,A
O.J. Avworo,G,39,2,9,0,2,1,5,1,6,7,8,2,1,6,2,5,TRUE,2009-11-13,Radford,A
C. Harris,G,38,7,24,5,15,2,4,0,3,3,1,4,1,2,2,21,TRUE,2009-11-13,Radford,A
J. Sugars,G,40,6,18,3,10,1,2,6,10,16,0,2,0,1,1,16,TRUE,2009-11-13,Radford,A
T.J. Topercer,F,24,3,8,1,4,1,1,3,1,4,2,0,0,2,4,8,FALSE,2009-11-13,Radford,A
S. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Radford,A
A. Newsome,C,15,0,1,0,0,0,0,2,3,5,0,0,0,3,2,0,FALSE,2009-11-13,Radford,A
J. Wilson,C,10,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2009-11-13,Radford,A
G. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-13,Radford,A
TEAM,NA,NA,24,74,9,33,8,16,17,28,45,13,9,3,15,27,65,FALSE,2009-11-13,Radford,A
