player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-21,LIU Brooklyn,A
T.J. Topercer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-21,LIU Brooklyn,A
M. Veazey,C,31,4,9,0,0,4,5,2,5,7,1,0,1,3,3,12,TRUE,2009-11-21,LIU Brooklyn,A
J. Wilson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-21,LIU Brooklyn,A
A. Newsome,C,12,2,3,0,0,0,1,1,2,3,0,0,1,1,1,4,TRUE,2009-11-21,LIU Brooklyn,A
C. Harris,G,31,4,15,0,4,9,9,1,1,2,2,0,0,5,4,17,FALSE,2009-11-21,LIU Brooklyn,A
G. Brown,G,21,2,9,1,5,4,4,0,6,6,1,0,1,0,5,9,FALSE,2009-11-21,LIU Brooklyn,A
R. Garcia,G,38,3,8,0,1,3,4,2,3,5,5,0,0,1,4,9,FALSE,2009-11-21,LIU Brooklyn,A
J. Sugars,G,34,4,8,3,5,3,3,2,1,3,0,2,0,0,3,14,FALSE,2009-11-21,LIU Brooklyn,A
T. Connolly,G,13,0,0,0,0,0,0,0,1,1,5,1,0,1,3,0,FALSE,2009-11-21,LIU Brooklyn,A
M. Blair,G,14,2,5,2,4,1,2,1,1,2,0,0,0,2,1,7,FALSE,2009-11-21,LIU Brooklyn,A
TEAM,NA,NA,21,58,6,19,24,28,9,25,34,14,3,3,13,26,72,FALSE,2009-11-21,LIU Brooklyn,A
