player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,34,0,2,0,0,0,0,1,2,3,1,2,3,6,3,0,TRUE,2010-01-23,Army,H
R. Garcia,G,35,1,5,0,3,2,4,1,4,5,1,0,0,2,4,4,TRUE,2010-01-23,Army,H
J. Sugars,G,39,4,14,2,6,5,8,2,7,9,0,1,1,1,4,15,TRUE,2010-01-23,Army,H
O.J. Avworo,G,39,2,4,0,0,6,8,0,4,4,6,4,0,3,4,10,TRUE,2010-01-23,Army,H
C. Harris,G,21,8,10,4,4,10,11,0,3,3,1,1,0,4,4,30,TRUE,2010-01-23,Army,H
T.J. Topercer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Army,H
S. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Army,H
A. Newsome,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Army,H
M. Veazey,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Army,H
G. Brown,G,20,1,4,0,2,1,3,0,1,1,0,0,1,2,0,3,FALSE,2010-01-23,Army,H
T. Connolly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Army,H
TEAM,NA,NA,16,39,6,15,24,34,6,26,32,9,8,5,18,19,62,FALSE,2010-01-23,Army,H
