player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,C,17,3,6,0,0,0,0,1,0,1,0,0,1,2,4,6,TRUE,2009-12-22,Seton Hall,A
R. Garcia,G,33,1,6,1,2,0,0,3,6,9,0,0,2,3,4,3,TRUE,2009-12-22,Seton Hall,A
J. Sugars,G,28,3,11,0,4,3,4,7,3,10,1,1,0,0,2,9,TRUE,2009-12-22,Seton Hall,A
O.J. Avworo,G,27,2,4,0,0,3,4,0,0,0,3,0,0,2,3,7,TRUE,2009-12-22,Seton Hall,A
C. Harris,G,38,3,17,3,12,3,4,1,1,2,3,1,0,3,0,12,TRUE,2009-12-22,Seton Hall,A
T.J. Topercer,F,11,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2009-12-22,Seton Hall,A
S. Brooks,F,8,0,1,0,0,3,6,0,1,1,2,0,0,0,0,3,FALSE,2009-12-22,Seton Hall,A
C. Smith,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2009-12-22,Seton Hall,A
A. Newsome,C,8,2,3,0,0,0,2,0,0,0,0,0,0,0,1,4,FALSE,2009-12-22,Seton Hall,A
G. Brown,G,20,2,6,1,2,3,4,0,3,3,0,0,0,0,1,8,FALSE,2009-12-22,Seton Hall,A
M. Blair,G,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-12-22,Seton Hall,A
TEAM,NA,NA,18,58,5,22,15,24,13,18,31,9,2,4,13,17,56,FALSE,2009-12-22,Seton Hall,A
