player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Veazey,C,35,6,12,0,0,0,0,2,5,7,0,0,3,3,4,12,TRUE,2009-11-28,Mt. St. Mary's,H
R. Garcia,G,39,1,8,0,2,2,2,1,4,5,4,1,0,2,4,4,TRUE,2009-11-28,Mt. St. Mary's,H
O.J. Avworo,G,41,2,3,0,0,2,7,0,0,0,3,3,0,3,5,6,TRUE,2009-11-28,Mt. St. Mary's,H
C. Harris,G,32,5,21,1,9,6,8,0,2,2,1,1,0,4,4,17,TRUE,2009-11-28,Mt. St. Mary's,H
J. Sugars,G,39,4,7,1,3,2,2,2,6,8,1,2,0,3,3,11,TRUE,2009-11-28,Mt. St. Mary's,H
S. Brooks,F,19,0,1,0,0,0,0,1,4,5,0,1,0,1,1,0,FALSE,2009-11-28,Mt. St. Mary's,H
J. Wilson,C,8,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2009-11-28,Mt. St. Mary's,H
T. Connolly,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2009-11-28,Mt. St. Mary's,H
G. Brown,G,9,1,5,0,2,0,0,2,2,4,0,0,0,0,0,2,FALSE,2009-11-28,Mt. St. Mary's,H
TEAM,NA,NA,21,60,2,16,12,19,13,27,40,9,9,3,20,23,56,FALSE,2009-11-28,Mt. St. Mary's,H
