player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Topercer,F,28,1,4,0,3,0,0,0,4,4,0,1,0,3,3,2,TRUE,2010-02-27,Colgate,A
O.J. Avworo,G,33,4,8,1,3,1,2,0,0,0,6,0,0,2,5,10,TRUE,2010-02-27,Colgate,A
J. Sugars,G,40,6,10,2,4,4,5,1,0,1,0,0,0,1,3,18,TRUE,2010-02-27,Colgate,A
R. Garcia,G,29,2,7,0,3,6,8,2,6,8,2,3,0,1,3,10,TRUE,2010-02-27,Colgate,A
C. Harris,G,35,6,26,2,10,4,7,1,1,2,1,5,0,2,3,18,TRUE,2010-02-27,Colgate,A
C. Smith,F,5,0,0,0,0,2,4,1,1,2,0,0,0,1,2,2,FALSE,2010-02-27,Colgate,A
S. Brooks,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,4,0,FALSE,2010-02-27,Colgate,A
M. Veazey,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-27,Colgate,A
J. Wilson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Colgate,A
A. Newsome,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Colgate,A
T. Connolly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Colgate,A
G. Brown,G,17,4,10,2,6,1,1,1,2,3,0,2,1,1,5,11,FALSE,2010-02-27,Colgate,A
TEAM,NA,NA,24,68,7,29,18,29,11,19,30,9,11,1,11,29,73,FALSE,2010-02-27,Colgate,A
